value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008781774991625042,pos_neg_null,bas,3,3,82
10,10,0.01851684408370358,pos_neg_null,bas,3,3,82
10,9,0.01851684408370358,pos_neg_null,bas,3,3,82
10,8,0.01851684408370358,pos_neg_null,bas,3,3,82
10,7,0.018516844083702973,pos_neg_null,bas,3,3,82
10,6,0.018516844081846336,pos_neg_null,bas,3,3,82
10,5,0.018516841071797432,pos_neg_null,bas,3,3,82
10,4,0.018513906374419048,pos_neg_null,bas,3,3,82
10,3,0.017792551163571164,pos_neg_null,bas,3,3,82
10,2,0.006417949946622584,pos_neg_null,bas,3,3,82
9,3,0.01625296377475188,pos_neg_null,bas,3,3,82
9,2,0.005862605482017309,pos_neg_null,bas,3,3,82
9,1,0.0008021889020003606,pos_neg_null,bas,3,3,82
9,9,0.01691458359033707,pos_neg_null,bas,3,3,82
9,8,0.016914583712499976,pos_neg_null,bas,3,3,82
9,7,0.01691458371249942,pos_neg_null,bas,3,3,82
9,6,0.01691458371080344,pos_neg_null,bas,3,3,82
9,5,0.016914580961213718,pos_neg_null,bas,3,3,82
9,4,0.016911900202859157,pos_neg_null,bas,3,3,82
8,8,2.7329700220821115e-7,pos_neg_null,bas,3,3,82
8,7,0.01622082148991642,pos_neg_null,bas,3,3,82
8,6,0.016220821488290016,pos_neg_null,bas,3,3,82
8,5,0.016220818851476436,pos_neg_null,bas,3,3,82
8,4,0.01621824804610126,pos_neg_null,bas,3,3,82
8,3,0.015586338307428083,pos_neg_null,bas,3,3,82
8,2,0.005622147054044046,pos_neg_null,bas,3,3,82
8,1,0.0007692866228167519,pos_neg_null,bas,3,3,82
11,7,0.016138230749132714,pos_neg_null,bas,3,3,82
11,6,0.016138230747514592,pos_neg_null,bas,3,3,82
11,5,0.01613822812412674,pos_neg_null,bas,3,3,82
11,4,0.016135670408391967,pos_neg_null,bas,3,3,82
11,3,0.015506978132746645,pos_neg_null,bas,3,3,82
11,2,0.005593521050713876,pos_neg_null,bas,3,3,82
11,1,0.0007653696848187018,pos_neg_null,bas,3,3,82
11,11,0.01613823074913326,pos_neg_null,bas,3,3,82
11,10,0.01613823074913326,pos_neg_null,bas,3,3,82
11,9,0.01613823074913326,pos_neg_null,bas,3,3,82
11,8,0.01613823074913326,pos_neg_null,bas,3,3,82
7,7,3.357962834361043e-19,pos_neg_null,bas,3,3,82
7,6,0.012487720005241596,pos_neg_null,bas,3,3,82
7,5,0.012487717975271059,pos_neg_null,bas,3,3,82
7,4,0.012485738821642105,pos_neg_null,bas,3,3,82
7,3,0.01199925841182854,pos_neg_null,bas,3,3,82
7,2,0.00432825170352067,pos_neg_null,bas,3,3,82
7,1,0.0005922410253049534,pos_neg_null,bas,3,3,82
4,4,2.669844412772835e-54,pos_neg_null,bas,3,3,82
4,3,0.011173912595141933,pos_neg_null,bas,3,3,82
4,2,0.004030541268886977,pos_neg_null,bas,3,3,82
4,1,0.0005515048701252487,pos_neg_null,bas,3,3,82
5,5,5.959301676904394e-41,pos_neg_null,bas,3,3,82
5,4,0.011445260586505258,pos_neg_null,bas,3,3,82
5,3,0.010999320210842824,pos_neg_null,bas,3,3,82
5,2,0.003967564061560686,pos_neg_null,bas,3,3,82
5,1,0.00054288760652954,pos_neg_null,bas,3,3,82
6,6,8.041570582743085e-30,pos_neg_null,bas,3,3,82
6,5,0.011298411501435722,pos_neg_null,bas,3,3,82
6,4,0.011296620838628573,pos_neg_null,bas,3,3,82
6,3,0.0108564718964163,pos_neg_null,bas,3,3,82
6,2,0.003916037255566394,pos_neg_null,bas,3,3,82
6,1,0.0005358371181330532,pos_neg_null,bas,3,3,82
12,1,0.0005115521025451514,pos_neg_null,bas,3,3,82
12,6,0.01078635074526821,pos_neg_null,bas,3,3,82
12,2,0.00373855603491938,pos_neg_null,bas,3,3,82
12,12,0.010786350746350083,pos_neg_null,bas,3,3,82
12,11,0.010786350746350083,pos_neg_null,bas,3,3,82
12,10,0.010786350746350083,pos_neg_null,bas,3,3,82
12,9,0.010786350746350083,pos_neg_null,bas,3,3,82
12,8,0.010786350746350083,pos_neg_null,bas,3,3,82
12,7,0.010786350746349729,pos_neg_null,bas,3,3,82
12,5,0.010786348991867731,pos_neg_null,bas,3,3,82
12,4,0.010784639484831082,pos_neg_null,bas,3,3,82
12,3,0.010364438813391589,pos_neg_null,bas,3,3,82
3,3,9.62627249584054e-72,pos_neg_null,bas,3,3,82
3,2,0.0035038228076119757,pos_neg_null,bas,3,3,82
3,1,0.00047943321096115347,pos_neg_null,bas,3,3,82
13,6,0.007449684817941765,pos_neg_null,bas,3,3,82
13,13,0.00744968481868897,pos_neg_null,bas,3,3,82
13,12,0.00744968481868897,pos_neg_null,bas,3,3,82
13,10,0.00744968481868897,pos_neg_null,bas,3,3,82
13,9,0.00744968481868897,pos_neg_null,bas,3,3,82
13,5,0.007449683606940823,pos_neg_null,bas,3,3,82
13,4,0.00744850292137646,pos_neg_null,bas,3,3,82
13,3,0.00715828775626283,pos_neg_null,bas,3,3,82
13,11,0.00744968481868897,pos_neg_null,bas,3,3,82
13,1,0.00035330780742398767,pos_neg_null,bas,3,3,82
13,2,0.0025820655003807717,pos_neg_null,bas,3,3,82
13,8,0.00744968481868897,pos_neg_null,bas,3,3,82
13,7,0.007449684818688725,pos_neg_null,bas,3,3,82
2,1,0.000350957644625149,pos_neg_null,bas,3,3,82
2,2,4.071274306871548e-95,pos_neg_null,bas,3,3,82
14,6,0.0067394044472732385,pos_neg_null,bas,3,3,82
14,12,0.006739404447949202,pos_neg_null,bas,3,3,82
14,7,0.006739404447948981,pos_neg_null,bas,3,3,82
14,3,0.0064757902540027,pos_neg_null,bas,3,3,82
14,11,0.006739404447949202,pos_neg_null,bas,3,3,82
14,14,0.006739404447949202,pos_neg_null,bas,3,3,82
14,9,0.006739404447949202,pos_neg_null,bas,3,3,82
14,2,0.002335881871741356,pos_neg_null,bas,3,3,82
14,5,0.006739403351733584,pos_neg_null,bas,3,3,82
14,13,0.006739404447949202,pos_neg_null,bas,3,3,82
14,4,0.006738335237076687,pos_neg_null,bas,3,3,82
14,1,0.0003196221406407678,pos_neg_null,bas,3,3,82
14,10,0.006739404447949202,pos_neg_null,bas,3,3,82
14,8,0.006739404447949202,pos_neg_null,bas,3,3,82
15,14,0.004806781113610826,pos_neg_null,bas,3,3,82
15,3,0.004618762166457807,pos_neg_null,bas,3,3,82
15,1,0.00022796579148643008,pos_neg_null,bas,3,3,82
15,15,0.004806781113610826,pos_neg_null,bas,3,3,82
15,12,0.004806781113610826,pos_neg_null,bas,3,3,82
15,7,0.004806781113610668,pos_neg_null,bas,3,3,82
15,4,0.004806018514679694,pos_neg_null,bas,3,3,82
15,8,0.004806781113610826,pos_neg_null,bas,3,3,82
15,10,0.004806781113610826,pos_neg_null,bas,3,3,82
15,6,0.004806781113128706,pos_neg_null,bas,3,3,82
15,2,0.0016660333938155253,pos_neg_null,bas,3,3,82
15,5,0.004806780331751157,pos_neg_null,bas,3,3,82
15,9,0.004806781113610826,pos_neg_null,bas,3,3,82
15,11,0.004806781113610826,pos_neg_null,bas,3,3,82
15,13,0.004806781113610826,pos_neg_null,bas,3,3,82
1,1,7.935126961015978e-130,pos_neg_null,bas,3,3,82
