value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019123497348508687,pos_neg_null,bas,7,2,90
10,10,0.02099058479484185,pos_neg_null,bas,7,2,90
10,9,0.02099058479484185,pos_neg_null,bas,7,2,90
10,8,0.02099058479484185,pos_neg_null,bas,7,2,90
10,7,0.02099058479484185,pos_neg_null,bas,7,2,90
10,6,0.02099058479484184,pos_neg_null,bas,7,2,90
10,5,0.020990584792789736,pos_neg_null,bas,7,2,90
10,4,0.020990445259516873,pos_neg_null,bas,7,2,90
10,3,0.019905800233642437,pos_neg_null,bas,7,2,90
10,2,0.0006042730589023499,pos_neg_null,bas,7,2,90
4,3,0.018507368603617062,pos_neg_null,bas,7,2,90
4,2,0.000561821384072768,pos_neg_null,bas,7,2,90
4,1,0.00001778002442830614,pos_neg_null,bas,7,2,90
4,4,1.9337616827556104e-43,pos_neg_null,bas,7,2,90
9,9,0.018064345202147086,pos_neg_null,bas,7,2,90
9,8,0.018064345202147086,pos_neg_null,bas,7,2,90
9,7,0.018064345202147086,pos_neg_null,bas,7,2,90
9,6,0.01806434520214707,pos_neg_null,bas,7,2,90
9,5,0.01806434520038105,pos_neg_null,bas,7,2,90
9,4,0.018064225119057312,pos_neg_null,bas,7,2,90
9,3,0.017130787467810785,pos_neg_null,bas,7,2,90
9,2,0.0005200330166623812,pos_neg_null,bas,7,2,90
9,1,0.000016457543272481694,pos_neg_null,bas,7,2,90
5,5,2.8142761794870116e-28,pos_neg_null,bas,7,2,90
5,4,0.017856855187843655,pos_neg_null,bas,7,2,90
5,3,0.016934133019838506,pos_neg_null,bas,7,2,90
5,2,0.0005140632498894851,pos_neg_null,bas,7,2,90
5,1,0.00001626861739307821,pos_neg_null,bas,7,2,90
3,3,3.613561336043239e-63,pos_neg_null,bas,7,2,90
3,2,0.000508756790535788,pos_neg_null,bas,7,2,90
3,1,0.00001610068327805291,pos_neg_null,bas,7,2,90
8,8,0.01682011733119299,pos_neg_null,bas,7,2,90
8,7,0.016820117343835938,pos_neg_null,bas,7,2,90
8,6,0.016820117343835924,pos_neg_null,bas,7,2,90
8,5,0.016820117342191545,pos_neg_null,bas,7,2,90
8,4,0.01682000553177531,pos_neg_null,bas,7,2,90
8,3,0.015950860779976914,pos_neg_null,bas,7,2,90
8,2,0.0004842144160249343,pos_neg_null,bas,7,2,90
8,1,0.000015323987996060763,pos_neg_null,bas,7,2,90
6,6,1.5276610968958156e-15,pos_neg_null,bas,7,2,90
6,5,0.01679707608555842,pos_neg_null,bas,7,2,90
6,4,0.01679696442830714,pos_neg_null,bas,7,2,90
6,3,0.015929010285757737,pos_neg_null,bas,7,2,90
6,2,0.00048355110860569587,pos_neg_null,bas,7,2,90
6,1,0.000015302996231682584,pos_neg_null,bas,7,2,90
11,11,0.016105838388138793,pos_neg_null,bas,7,2,90
11,10,0.016105838388138793,pos_neg_null,bas,7,2,90
11,9,0.016105838388138793,pos_neg_null,bas,7,2,90
