value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008887314246239216,pos_neg_null,bas,3,2,86
10,10,0.018739379268704875,pos_neg_null,bas,3,2,86
10,9,0.018739379268704875,pos_neg_null,bas,3,2,86
10,8,0.018739379268704875,pos_neg_null,bas,3,2,86
10,7,0.018739379268704875,pos_neg_null,bas,3,2,86
10,6,0.018739379268704875,pos_neg_null,bas,3,2,86
10,5,0.0187393792685773,pos_neg_null,bas,3,2,86
10,4,0.01873937397868388,pos_neg_null,bas,3,2,86
10,3,0.018710369535349332,pos_neg_null,bas,3,2,86
10,2,0.010886658622314789,pos_neg_null,bas,3,2,86
4,3,0.01739591986436982,pos_neg_null,bas,3,2,86
4,2,0.010121843966081814,pos_neg_null,bas,3,2,86
4,1,0.0008262958470433171,pos_neg_null,bas,3,2,86
4,4,1.1469197167102562e-41,pos_neg_null,bas,3,2,86
9,9,0.016126974035855772,pos_neg_null,bas,3,2,86
9,8,0.016126974035855772,pos_neg_null,bas,3,2,86
9,7,0.016126974035855772,pos_neg_null,bas,3,2,86
9,6,0.016126974035855772,pos_neg_null,bas,3,2,86
9,5,0.01612697403574598,pos_neg_null,bas,3,2,86
9,4,0.016126969483302035,pos_neg_null,bas,3,2,86
9,3,0.0161020084694993,pos_neg_null,bas,3,2,86
9,2,0.009368979538852448,pos_neg_null,bas,3,2,86
9,1,0.000764835825362408,pos_neg_null,bas,3,2,86
5,5,3.522674696302067e-27,pos_neg_null,bas,3,2,86
5,4,0.015941838456070258,pos_neg_null,bas,3,2,86
5,3,0.015917163984517813,pos_neg_null,bas,3,2,86
5,2,0.009261427477819823,pos_neg_null,bas,3,2,86
5,1,0.0007560558222651359,pos_neg_null,bas,3,2,86
3,3,1.6068348907294545e-60,pos_neg_null,bas,3,2,86
3,2,0.009165825645790833,pos_neg_null,bas,3,2,86
3,1,0.0007482513750675613,pos_neg_null,bas,3,2,86
8,8,0.015016187530182619,pos_neg_null,bas,3,2,86
8,7,0.01501618755889632,pos_neg_null,bas,3,2,86
8,6,0.01501618755889632,pos_neg_null,bas,3,2,86
8,5,0.015016187558794093,pos_neg_null,bas,3,2,86
8,4,0.015016183319911338,pos_neg_null,bas,3,2,86
8,3,0.014992941559610323,pos_neg_null,bas,3,2,86
8,2,0.00872366717265609,pos_neg_null,bas,3,2,86
8,1,0.000712155806778773,pos_neg_null,bas,3,2,86
6,6,5.180442615916963e-15,pos_neg_null,bas,3,2,86
6,5,0.014995617438850552,pos_neg_null,bas,3,2,86
6,4,0.014995613205774487,pos_neg_null,bas,3,2,86
6,3,0.01497240328350128,pos_neg_null,bas,3,2,86
6,2,0.008711716943652352,pos_neg_null,bas,3,2,86
6,1,0.0007111802508790768,pos_neg_null,bas,3,2,86
11,11,0.014378513840641817,pos_neg_null,bas,3,2,86
11,10,0.014378513840641817,pos_neg_null,bas,3,2,86
11,9,0.014378513840641817,pos_neg_null,bas,3,2,86
11,8,0.014378513840641817,pos_neg_null,bas,3,2,86
11,7,0.014378513840641817,pos_neg_null,bas,3,2,86
11,6,0.014378513840641817,pos_neg_null,bas,3,2,86
11,5,0.01437851384054393,pos_neg_null,bas,3,2,86
11,4,0.014378509781668526,pos_neg_null,bas,3,2,86
11,3,0.014356255000229608,pos_neg_null,bas,3,2,86
11,2,0.008353210073543296,pos_neg_null,bas,3,2,86
11,1,0.0006819135738881681,pos_neg_null,bas,3,2,86
7,1,0.0006224046640066558,pos_neg_null,bas,3,2,86
7,6,0.013123736524076543,pos_neg_null,bas,3,2,86
7,2,0.007624246104321274,pos_neg_null,bas,3,2,86
7,7,0.00018063511286946031,pos_neg_null,bas,3,2,86
7,5,0.013123736523987198,pos_neg_null,bas,3,2,86
7,4,0.013123732819319804,pos_neg_null,bas,3,2,86
7,3,0.013103420157577273,pos_neg_null,bas,3,2,86
2,2,1.2358848746084326e-85,pos_neg_null,bas,3,2,86
2,1,0.0005814313162193829,pos_neg_null,bas,3,2,86
12,6,0.00968852649347968,pos_neg_null,bas,3,2,86
12,12,0.00968852649347968,pos_neg_null,bas,3,2,86
12,9,0.00968852649347968,pos_neg_null,bas,3,2,86
12,5,0.009688526493413722,pos_neg_null,bas,3,2,86
12,4,0.009688523758463342,pos_neg_null,bas,3,2,86
12,3,0.009673528047365015,pos_neg_null,bas,3,2,86
12,11,0.00968852649347968,pos_neg_null,bas,3,2,86
12,1,0.0004594868287572631,pos_neg_null,bas,3,2,86
12,2,0.0056285578607137236,pos_neg_null,bas,3,2,86
12,10,0.00968852649347968,pos_neg_null,bas,3,2,86
12,8,0.00968852649347968,pos_neg_null,bas,3,2,86
12,7,0.00968852649347968,pos_neg_null,bas,3,2,86
1,1,4.4874540131064875e-125,pos_neg_null,bas,3,2,86
13,6,0.005924194543783755,pos_neg_null,bas,3,2,86
13,12,0.005924194543783755,pos_neg_null,bas,3,2,86
13,3,0.005915023519407908,pos_neg_null,bas,3,2,86
13,2,0.00344166595304784,pos_neg_null,bas,3,2,86
13,11,0.005924194543783755,pos_neg_null,bas,3,2,86
13,9,0.005924194543783755,pos_neg_null,bas,3,2,86
13,4,0.0059241928714170765,pos_neg_null,bas,3,2,86
13,5,0.005924194543743423,pos_neg_null,bas,3,2,86
13,13,0.005924194543783755,pos_neg_null,bas,3,2,86
13,7,0.005924194543783755,pos_neg_null,bas,3,2,86
13,1,0.0002809600991127212,pos_neg_null,bas,3,2,86
13,10,0.005924194543783755,pos_neg_null,bas,3,2,86
13,8,0.005924194543783755,pos_neg_null,bas,3,2,86
14,14,0.00563621286457203,pos_neg_null,bas,3,2,86
14,1,0.000267302316516963,pos_neg_null,bas,3,2,86
14,11,0.00563621286457203,pos_neg_null,bas,3,2,86
14,5,0.005636212864533659,pos_neg_null,bas,3,2,86
14,12,0.00563621286457203,pos_neg_null,bas,3,2,86
14,4,0.005636211273500954,pos_neg_null,bas,3,2,86
14,7,0.00563621286457203,pos_neg_null,bas,3,2,86
14,9,0.00563621286457203,pos_neg_null,bas,3,2,86
14,10,0.00563621286457203,pos_neg_null,bas,3,2,86
14,6,0.00563621286457203,pos_neg_null,bas,3,2,86
14,8,0.00563621286457203,pos_neg_null,bas,3,2,86
14,2,0.0032743627469968947,pos_neg_null,bas,3,2,86
14,3,0.005627487653881121,pos_neg_null,bas,3,2,86
14,13,0.00563621286457203,pos_neg_null,bas,3,2,86
15,11,0.002818106432286022,pos_neg_null,bas,3,2,86
15,15,0.002818106432286022,pos_neg_null,bas,3,2,86
15,6,0.002818106432286022,pos_neg_null,bas,3,2,86
15,1,0.00013365115825848196,pos_neg_null,bas,3,2,86
15,10,0.002818106432286022,pos_neg_null,bas,3,2,86
