value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020823112784388793,pos_neg_null,bas,7,3,67
10,10,0.022856139053840673,pos_neg_null,bas,7,3,67
10,9,0.022856139053840673,pos_neg_null,bas,7,3,67
10,8,0.02285613905383412,pos_neg_null,bas,7,3,67
10,7,0.022856139032882673,pos_neg_null,bas,7,3,67
10,6,0.022856124437292544,pos_neg_null,bas,7,3,67
10,5,0.022850008337975822,pos_neg_null,bas,7,3,67
10,4,0.021275172681227705,pos_neg_null,bas,7,3,67
10,3,0.0028893165044985695,pos_neg_null,bas,7,3,67
10,2,0.00014314741456704732,pos_neg_null,bas,7,3,67
9,3,0.0026393042824322346,pos_neg_null,bas,7,3,67
9,2,0.00013076088538506,pos_neg_null,bas,7,3,67
9,1,0.000019021291249967997,pos_neg_null,bas,7,3,67
9,9,0.020878395340072176,pos_neg_null,bas,7,3,67
9,8,0.020878399992083973,pos_neg_null,bas,7,3,67
9,7,0.020878399972945456,pos_neg_null,bas,7,3,67
9,6,0.020878386640310047,pos_neg_null,bas,7,3,67
9,5,0.020872799766357933,pos_neg_null,bas,7,3,67
9,4,0.019434234456357814,pos_neg_null,bas,7,3,67
8,8,0.000002518906110073792,pos_neg_null,bas,7,3,67
8,7,0.020022059349055113,pos_neg_null,bas,7,3,67
8,6,0.020022046563266078,pos_neg_null,bas,7,3,67
8,5,0.020016688838440905,pos_neg_null,bas,7,3,67
8,4,0.018637127183733778,pos_neg_null,bas,7,3,67
8,3,0.0025310515677230997,pos_neg_null,bas,7,3,67
8,2,0.0001253976459454384,pos_neg_null,bas,7,3,67
8,1,0.000018241121101043493,pos_neg_null,bas,7,3,67
11,7,0.019920114036687194,pos_neg_null,bas,7,3,67
11,6,0.019920101315998917,pos_neg_null,bas,7,3,67
11,5,0.01991477087083171,pos_neg_null,bas,7,3,67
11,4,0.018542233460802353,pos_neg_null,bas,7,3,67
11,3,0.002518164339781533,pos_neg_null,bas,7,3,67
11,2,0.00012475916505977266,pos_neg_null,bas,7,3,67
11,1,0.000018148243702362005,pos_neg_null,bas,7,3,67
11,11,0.019920114054952996,pos_neg_null,bas,7,3,67
11,10,0.019920114054952996,pos_neg_null,bas,7,3,67
11,9,0.019920114054952996,pos_neg_null,bas,7,3,67
11,8,0.019920114054947282,pos_neg_null,bas,7,3,67
7,7,4.453319414987697e-16,pos_neg_null,bas,7,3,67
7,6,0.015414121386791395,pos_neg_null,bas,7,3,67
7,5,0.015409996702506434,pos_neg_null,bas,7,3,67
7,4,0.014347930907232949,pos_neg_null,bas,7,3,67
7,3,0.0019485488647644708,pos_neg_null,bas,7,3,67
7,2,0.00009653830991319427,pos_neg_null,bas,7,3,67
7,1,0.000014043062680640403,pos_neg_null,bas,7,3,67
4,4,9.206386040832831e-45,pos_neg_null,bas,7,3,67
4,3,0.0018145216941722077,pos_neg_null,bas,7,3,67
4,2,0.00008989810870223384,pos_neg_null,bas,7,3,67
4,1,0.000013077137734352995,pos_neg_null,bas,7,3,67
5,5,7.408160736706415e-34,pos_neg_null,bas,7,3,67
5,4,0.013152269998296889,pos_neg_null,bas,7,3,67
5,3,0.0017861697927008086,pos_neg_null,bas,7,3,67
5,2,0.00008849345075376147,pos_neg_null,bas,7,3,67
5,1,0.000012872807457253708,pos_neg_null,bas,7,3,67
6,6,9.179418641041176e-25,pos_neg_null,bas,7,3,67
6,5,0.013942377968934397,pos_neg_null,bas,7,3,67
6,4,0.01298146129702029,pos_neg_null,bas,7,3,67
6,3,0.0017629727824059502,pos_neg_null,bas,7,3,67
6,2,0.00008734418515955427,pos_neg_null,bas,7,3,67
6,1,0.000012705628139627056,pos_neg_null,bas,7,3,67
12,1,0.000012129788267801846,pos_neg_null,bas,7,3,67
12,6,0.013314049293088341,pos_neg_null,bas,7,3,67
12,2,0.00008338560366840734,pos_neg_null,bas,7,3,67
12,12,0.013314057807455806,pos_neg_null,bas,7,3,67
12,11,0.013314057807455806,pos_neg_null,bas,7,3,67
12,10,0.013314057807455806,pos_neg_null,bas,7,3,67
12,9,0.013314057807455806,pos_neg_null,bas,7,3,67
12,8,0.013314057807451986,pos_neg_null,bas,7,3,67
12,7,0.013314057795247445,pos_neg_null,bas,7,3,67
12,5,0.013310486569757548,pos_neg_null,bas,7,3,67
12,4,0.01239312021484542,pos_neg_null,bas,7,3,67
12,3,0.001683071969168254,pos_neg_null,bas,7,3,67
3,3,5.020342102289718e-59,pos_neg_null,bas,7,3,67
3,2,0.00007815006040591706,pos_neg_null,bas,7,3,67
3,1,0.000011368193598613695,pos_neg_null,bas,7,3,67
13,6,0.009195461303495947,pos_neg_null,bas,7,3,67
13,13,0.009195467184016204,pos_neg_null,bas,7,3,67
13,12,0.009195467184016204,pos_neg_null,bas,7,3,67
13,10,0.009195467184016204,pos_neg_null,bas,7,3,67
13,9,0.009195467184016204,pos_neg_null,bas,7,3,67
13,5,0.009193000678347116,pos_neg_null,bas,7,3,67
13,4,0.00855941380841546,pos_neg_null,bas,7,3,67
13,3,0.0011624279603291011,pos_neg_null,bas,7,3,67
13,11,0.009195467184016204,pos_neg_null,bas,7,3,67
13,1,0.000008377541361069906,pos_neg_null,bas,7,3,67
13,2,0.00005759097588736869,pos_neg_null,bas,7,3,67
13,8,0.009195467184013565,pos_neg_null,bas,7,3,67
13,7,0.009195467175584395,pos_neg_null,bas,7,3,67
2,1,0.00000832181492186101,pos_neg_null,bas,7,3,67
2,2,3.783604355693942e-78,pos_neg_null,bas,7,3,67
14,6,0.008318732176998526,pos_neg_null,bas,7,3,67
14,12,0.008318737496848335,pos_neg_null,bas,7,3,67
14,7,0.008318737489220447,pos_neg_null,bas,7,3,67
14,3,0.0010515978000315933,pos_neg_null,bas,7,3,67
14,11,0.008318737496848335,pos_neg_null,bas,7,3,67
14,14,0.008318737496848335,pos_neg_null,bas,7,3,67
14,9,0.008318737496848335,pos_neg_null,bas,7,3,67
14,2,0.00005210004027061132,pos_neg_null,bas,7,3,67
14,5,0.008316506156908229,pos_neg_null,bas,7,3,67
14,13,0.008318737496848335,pos_neg_null,bas,7,3,67
14,4,0.0077433277912050584,pos_neg_null,bas,7,3,67
14,1,0.000007578795732409108,pos_neg_null,bas,7,3,67
14,10,0.008318737496848335,pos_neg_null,bas,7,3,67
14,8,0.00831873749684595,pos_neg_null,bas,7,3,67
15,14,0.005933217185252119,pos_neg_null,bas,7,3,67
15,3,0.0007500366661990218,pos_neg_null,bas,7,3,67
15,1,0.000005405464603262372,pos_neg_null,bas,7,3,67
15,15,0.005933217185252119,pos_neg_null,bas,7,3,67
15,12,0.005933217185252119,pos_neg_null,bas,7,3,67
15,7,0.00593321717981164,pos_neg_null,bas,7,3,67
15,4,0.005522814674609512,pos_neg_null,bas,7,3,67
15,8,0.005933217185250418,pos_neg_null,bas,7,3,67
15,10,0.005933217185252119,pos_neg_null,bas,7,3,67
15,6,0.0059332133909474755,pos_neg_null,bas,7,3,67
15,2,0.00003715958754595173,pos_neg_null,bas,7,3,67
15,5,0.005931625714853662,pos_neg_null,bas,7,3,67
15,9,0.005933217185252119,pos_neg_null,bas,7,3,67
15,11,0.005933217185252119,pos_neg_null,bas,7,3,67
15,13,0.005933217185252119,pos_neg_null,bas,7,3,67
1,1,1.5197579407421638e-106,pos_neg_null,bas,7,3,67
