value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022594984329717413,pos_neg_null,bas,2,4,33
10,10,0.018955059109500235,pos_neg_null,bas,2,4,33
10,9,0.01895505910919437,pos_neg_null,bas,2,4,33
10,8,0.018955058822200187,pos_neg_null,bas,2,4,33
10,7,0.018955036601788995,pos_neg_null,bas,2,4,33
10,6,0.01895448055750388,pos_neg_null,bas,2,4,33
10,5,0.018942580555792694,pos_neg_null,bas,2,4,33
10,4,0.01873973703075231,pos_neg_null,bas,2,4,33
10,3,0.01599845428400337,pos_neg_null,bas,2,4,33
10,2,0.007163873460063704,pos_neg_null,bas,2,4,33
9,3,0.014923066974323704,pos_neg_null,bas,2,4,33
9,2,0.006682330776605313,pos_neg_null,bas,2,4,33
9,1,0.0021076190140025936,pos_neg_null,bas,2,4,33
9,9,0.01768085356994517,pos_neg_null,bas,2,4,33
9,8,0.01768093387551661,pos_neg_null,bas,2,4,33
9,7,0.01768091314872146,pos_neg_null,bas,2,4,33
9,6,0.017680394480732654,pos_neg_null,bas,2,4,33
9,5,0.017669294375723878,pos_neg_null,bas,2,4,33
9,4,0.01748008562744422,pos_neg_null,bas,2,4,33
8,8,0.01015976483545914,pos_neg_null,bas,2,4,33
8,7,0.017210467566050408,pos_neg_null,bas,2,4,33
8,6,0.01720996269854024,pos_neg_null,bas,2,4,33
8,5,0.017199157940006198,pos_neg_null,bas,2,4,33
8,4,0.017014983570838194,pos_neg_null,bas,2,4,33
8,3,0.014526000890749706,pos_neg_null,bas,2,4,33
8,2,0.006504530401174584,pos_neg_null,bas,2,4,33
8,1,0.002051540459306297,pos_neg_null,bas,2,4,33
11,7,0.01536788903392197,pos_neg_null,bas,2,4,33
11,6,0.015367438218286466,pos_neg_null,bas,2,4,33
11,5,0.015357790233445134,pos_neg_null,bas,2,4,33
11,4,0.015193333849131109,pos_neg_null,bas,2,4,33
11,3,0.012970825396751382,pos_neg_null,bas,2,4,33
11,2,0.005808145597404222,pos_neg_null,bas,2,4,33
11,1,0.001831899453412451,pos_neg_null,bas,2,4,33
11,11,0.015367907282277457,pos_neg_null,bas,2,4,33
11,10,0.015367907282277361,pos_neg_null,bas,2,4,33
11,9,0.015367907281911447,pos_neg_null,bas,2,4,33
11,8,0.015367907049229506,pos_neg_null,bas,2,4,33
7,7,4.2768172188975334e-7,pos_neg_null,bas,2,4,33
7,6,0.013681724332096905,pos_neg_null,bas,2,4,33
7,5,0.013673134672123373,pos_neg_null,bas,2,4,33
7,4,0.013526718146292775,pos_neg_null,bas,2,4,33
7,3,0.011548005263944491,pos_neg_null,bas,2,4,33
7,2,0.005171027585444076,pos_neg_null,bas,2,4,33
7,1,0.001630951299084049,pos_neg_null,bas,2,4,33
3,3,9.314247890571431e-26,pos_neg_null,bas,2,4,33
3,2,0.004845060230487704,pos_neg_null,bas,2,4,33
3,1,0.0015281406154741626,pos_neg_null,bas,2,4,33
4,4,6.338156344883848e-20,pos_neg_null,bas,2,4,33
4,3,0.010224451652031107,pos_neg_null,bas,2,4,33
4,2,0.004578359667341642,pos_neg_null,bas,2,4,33
4,1,0.0014440227834297162,pos_neg_null,bas,2,4,33
5,5,3.0623915772395826e-15,pos_neg_null,bas,2,4,33
5,4,0.011763206181661452,pos_neg_null,bas,2,4,33
5,3,0.010042463030392964,pos_neg_null,bas,2,4,33
5,2,0.004496867828602502,pos_neg_null,bas,2,4,33
5,1,0.0014183201125272426,pos_neg_null,bas,2,4,33
6,1,0.001362241557830945,pos_neg_null,bas,2,4,33
6,6,3.027878881747651e-11,pos_neg_null,bas,2,4,33
6,2,0.004319067453171767,pos_neg_null,bas,2,4,33
6,5,0.01142039758430934,pos_neg_null,bas,2,4,33
6,4,0.011298104125055415,pos_neg_null,bas,2,4,33
6,3,0.009645396946818957,pos_neg_null,bas,2,4,33
2,2,3.0916069543545237e-34,pos_neg_null,bas,2,4,33
2,1,0.00129681657735193,pos_neg_null,bas,2,4,33
12,6,0.010525911126555904,pos_neg_null,bas,2,4,33
12,12,0.010526232411457897,pos_neg_null,bas,2,4,33
12,10,0.010526232411457831,pos_neg_null,bas,2,4,33
12,9,0.01052623241120719,pos_neg_null,bas,2,4,33
12,5,0.010519302749183716,pos_neg_null,bas,2,4,33
12,4,0.010406658516560462,pos_neg_null,bas,2,4,33
12,3,0.00888435361996876,pos_neg_null,bas,2,4,33
12,11,0.010526232411457897,pos_neg_null,bas,2,4,33
12,1,0.0012547576613297024,pos_neg_null,bas,2,4,33
12,2,0.003978283400262839,pos_neg_null,bas,2,4,33
12,8,0.01052623225183194,pos_neg_null,bas,2,4,33
12,7,0.010526219912265426,pos_neg_null,bas,2,4,33
1,1,1.945457147578009e-47,pos_neg_null,bas,2,4,33
13,6,0.006331227735339966,pos_neg_null,bas,2,4,33
13,12,0.006331420984917887,pos_neg_null,bas,2,4,33
13,3,0.005343847708100383,pos_neg_null,bas,2,4,33
13,13,0.006331420984917887,pos_neg_null,bas,2,4,33
13,11,0.006331420984917887,pos_neg_null,bas,2,4,33
13,9,0.006331420984767089,pos_neg_null,bas,2,4,33
13,2,0.002392896719338732,pos_neg_null,bas,2,4,33
13,5,0.006327252864034162,pos_neg_null,bas,2,4,33
13,4,0.006259498511823155,pos_neg_null,bas,2,4,33
13,1,0.0007547238819543658,pos_neg_null,bas,2,4,33
13,10,0.006331420984917848,pos_neg_null,bas,2,4,33
13,7,0.006331413466781634,pos_neg_null,bas,2,4,33
13,8,0.006331420888904504,pos_neg_null,bas,2,4,33
14,14,0.005782567153407986,pos_neg_null,bas,2,4,33
14,5,0.0057787603556968435,pos_neg_null,bas,2,4,33
14,1,0.0006892989014753505,pos_neg_null,bas,2,4,33
14,12,0.005782567153407986,pos_neg_null,bas,2,4,33
14,10,0.005782567153407949,pos_neg_null,bas,2,4,33
14,8,0.0057825670657177435,pos_neg_null,bas,2,4,33
14,7,0.005782560286998715,pos_neg_null,bas,2,4,33
14,9,0.00578256715327026,pos_neg_null,bas,2,4,33
14,4,0.005716879445782765,pos_neg_null,bas,2,4,33
14,6,0.005782390656115457,pos_neg_null,bas,2,4,33
14,2,0.0021854629480028503,pos_neg_null,bas,2,4,33
14,3,0.004880603943930697,pos_neg_null,bas,2,4,33
