value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.008585255672145511,pos_neg_null,bas,10,1,1
10,10,0.02272319897406215,pos_neg_null,bas,10,1,1
10,9,0.01734145203802443,pos_neg_null,bas,10,1,1
10,8,0.014180005516695113,pos_neg_null,bas,10,1,1
10,7,0.012574000208805211,pos_neg_null,bas,10,1,1
10,6,0.0116213968899107,pos_neg_null,bas,10,1,1
10,5,0.010801454360378968,pos_neg_null,bas,10,1,1
10,4,0.010090907455642027,pos_neg_null,bas,10,1,1
10,3,0.009440272099722225,pos_neg_null,bas,10,1,1
10,2,0.008949720916414598,pos_neg_null,bas,10,1,1
9,3,0.008599867582633721,pos_neg_null,bas,10,1,1
9,2,0.008152986902248036,pos_neg_null,bas,10,1,1
9,1,0.007820967569957961,pos_neg_null,bas,10,1,1
9,9,0.015796505667839182,pos_neg_null,bas,10,1,1
9,8,0.01291765411806105,pos_neg_null,bas,10,1,1
9,7,0.01145462076065746,pos_neg_null,bas,10,1,1
9,6,0.010586821367299798,pos_neg_null,bas,10,1,1
9,5,0.009839872857251013,pos_neg_null,bas,10,1,1
9,4,0.009192581208510534,pos_neg_null,bas,10,1,1
8,8,0.01215669919070719,pos_neg_null,bas,10,1,1
8,7,0.010780819539442307,pos_neg_null,bas,10,1,1
8,6,0.00996406716922335,pos_neg_null,bas,10,1,1
8,5,0.009261056806824477,pos_neg_null,bas,10,1,1
8,4,0.008651841137421673,pos_neg_null,bas,10,1,1
8,3,0.00809399301894938,pos_neg_null,bas,10,1,1
8,2,0.007673399437409924,pos_neg_null,bas,10,1,1
8,1,0.0073609106540780764,pos_neg_null,bas,10,1,1
11,7,0.009900530847209623,pos_neg_null,bas,10,1,1
11,6,0.009150468942704092,pos_neg_null,bas,10,1,1
11,5,0.008504861644170464,pos_neg_null,bas,10,1,1
11,4,0.007945390399386238,pos_neg_null,bas,10,1,1
11,3,0.007433092379297265,pos_neg_null,bas,10,1,1
11,2,0.0070468416204439955,pos_neg_null,bas,10,1,1
11,1,0.006759868554299526,pos_neg_null,bas,10,1,1
11,11,0.027140030440960024,pos_neg_null,bas,10,1,1
11,10,0.017892900241085488,pos_neg_null,bas,10,1,1
11,9,0.013654332590008847,pos_neg_null,bas,10,1,1
11,8,0.011165069166559405,pos_neg_null,bas,10,1,1
7,7,0.007552225419660923,pos_neg_null,bas,10,1,1
7,6,0.006980873671986102,pos_neg_null,bas,10,1,1
7,5,0.006488341210426419,pos_neg_null,bas,10,1,1
7,4,0.00606152176462506,pos_neg_null,bas,10,1,1
7,3,0.005670690673558281,pos_neg_null,bas,10,1,1
7,2,0.005376020775201497,pos_neg_null,bas,10,1,1
7,1,0.005157089621556705,pos_neg_null,bas,10,1,1
12,12,0.027027791932922693,pos_neg_null,bas,10,1,1
12,11,0.016028665174820274,pos_neg_null,bas,10,1,1
12,10,0.010566828023824372,pos_neg_null,bas,10,1,1
12,9,0.008063700256229163,pos_neg_null,bas,10,1,1
12,8,0.006593641286069094,pos_neg_null,bas,10,1,1
12,7,0.0058468557582862495,pos_neg_null,bas,10,1,1
12,6,0.005403899331695717,pos_neg_null,bas,10,1,1
12,5,0.005022629598862475,pos_neg_null,bas,10,1,1
12,4,0.004692228358803293,pos_neg_null,bas,10,1,1
12,3,0.004389685730035052,pos_neg_null,bas,10,1,1
12,2,0.004161581549724325,pos_neg_null,bas,10,1,1
12,1,0.003992106786183464,pos_neg_null,bas,10,1,1
3,3,0.004298625967859765,pos_neg_null,bas,10,1,1
3,2,0.004076493451124025,pos_neg_null,bas,10,1,1
3,1,0.003910483784978987,pos_neg_null,bas,10,1,1
5,5,0.004704396914635106,pos_neg_null,bas,10,1,1
5,4,0.004395693481109405,pos_neg_null,bas,10,1,1
5,3,0.004112270646724287,pos_neg_null,bas,10,1,1
5,2,0.003898581972232467,pos_neg_null,bas,10,1,1
5,1,0.0037398175097332147,pos_neg_null,bas,10,1,1
6,1,0.0037323972368964423,pos_neg_null,bas,10,1,1
6,6,0.005051621644778285,pos_neg_null,bas,10,1,1
6,2,0.003890846690541516,pos_neg_null,bas,10,1,1
4,4,0.0043860014585341825,pos_neg_null,bas,10,1,1
4,3,0.004104111379568081,pos_neg_null,bas,10,1,1
4,2,0.003890846690541516,pos_neg_null,bas,10,1,1
4,1,0.0037323972368964423,pos_neg_null,bas,10,1,1
6,5,0.004695878602653941,pos_neg_null,bas,10,1,1
6,4,0.004386971867059577,pos_neg_null,bas,10,1,1
6,3,0.004104111379568081,pos_neg_null,bas,10,1,1
2,1,0.0033242822308739792,pos_neg_null,bas,10,1,1
2,2,0.00346367015048994,pos_neg_null,bas,10,1,1
1,1,0.002712795827323846,pos_neg_null,bas,10,1,1
13,6,0.003274481751176215,pos_neg_null,bas,10,1,1
13,12,0.016378250104314478,pos_neg_null,bas,10,1,1
13,3,0.0026599210929208685,pos_neg_null,bas,10,1,1
13,13,0.027539092667904795,pos_neg_null,bas,10,1,1
13,11,0.009712536890318604,pos_neg_null,bas,10,1,1
13,8,0.003995403455870863,pos_neg_null,bas,10,1,1
13,9,0.004886182683142578,pos_neg_null,bas,10,1,1
13,4,0.0028432461802414006,pos_neg_null,bas,10,1,1
13,5,0.003043452136113688,pos_neg_null,bas,10,1,1
13,7,0.003542890292195757,pos_neg_null,bas,10,1,1
13,10,0.006402947835997668,pos_neg_null,bas,10,1,1
13,1,0.0024190089447877583,pos_neg_null,bas,10,1,1
13,2,0.002521701831245595,pos_neg_null,bas,10,1,1
14,14,0.039285593568315236,pos_neg_null,bas,10,1,1
14,1,0.002025734484438828,pos_neg_null,bas,10,1,1
14,8,0.0033458439983213117,pos_neg_null,bas,10,1,1
14,7,0.002966898925673139,pos_neg_null,bas,10,1,1
14,10,0.0053619777890410005,pos_neg_null,bas,10,1,1
14,6,0.0027421273560463396,pos_neg_null,bas,10,1,1
14,12,0.013715528461588503,pos_neg_null,bas,10,1,1
14,5,0.0025486577704264975,pos_neg_null,bas,10,1,1
14,2,0.002111731901625912,pos_neg_null,bas,10,1,1
14,4,0.0023810006356009272,pos_neg_null,bas,10,1,1
14,9,0.0040918032898709395,pos_neg_null,bas,10,1,1
14,11,0.0081335048191932,pos_neg_null,bas,10,1,1
14,3,0.002227479933642322,pos_neg_null,bas,10,1,1
14,13,0.023062981523414464,pos_neg_null,bas,10,1,1
15,5,0.0017737911222748517,pos_neg_null,bas,10,1,1
15,1,0.001409851838986725,pos_neg_null,bas,10,1,1
15,12,0.009545605889017655,pos_neg_null,bas,10,1,1
