value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010823287998454792,pos_neg_null,bas,10,4,63
10,10,0.023840960617330542,pos_neg_null,bas,10,4,63
10,9,0.023840960617330542,pos_neg_null,bas,10,4,63
10,8,0.023840960617316904,pos_neg_null,bas,10,4,63
10,7,0.023840960561103648,pos_neg_null,bas,10,4,63
10,6,0.023840932960517508,pos_neg_null,bas,10,4,63
10,5,0.02383122120259983,pos_neg_null,bas,10,4,63
10,4,0.021755145788435456,pos_neg_null,bas,10,4,63
10,3,0.0011763227515562645,pos_neg_null,bas,10,4,63
10,2,0.000019015255034823165,pos_neg_null,bas,10,4,63
9,3,0.0010972524528477534,pos_neg_null,bas,10,4,63
9,2,0.000017737083807042902,pos_neg_null,bas,10,4,63
9,1,0.000001009576605440145,pos_neg_null,bas,10,4,63
9,9,0.022238414142157208,pos_neg_null,bas,10,4,63
9,8,0.02223841414355721,pos_neg_null,bas,10,4,63
9,7,0.022238414091122503,pos_neg_null,bas,10,4,63
9,6,0.022238388345798103,pos_neg_null,bas,10,4,63
9,5,0.022229329394772512,pos_neg_null,bas,10,4,63
9,4,0.020292804034300713,pos_neg_null,bas,10,4,63
8,8,0.014451582970607687,pos_neg_null,bas,10,4,63
8,7,0.02164670462528334,pos_neg_null,bas,10,4,63
8,6,0.021646679564978677,pos_neg_null,bas,10,4,63
8,5,0.021637861650344013,pos_neg_null,bas,10,4,63
8,4,0.01975286246354321,pos_neg_null,bas,10,4,63
8,3,0.0010680572656322665,pos_neg_null,bas,10,4,63
8,2,0.000017265143661400516,pos_neg_null,bas,10,4,63
8,1,9.82714256736642e-7,pos_neg_null,bas,10,4,63
11,7,0.01932917588407986,pos_neg_null,bas,10,4,63
11,6,0.01932915350676907,pos_neg_null,bas,10,4,63
11,5,0.019321279651332193,pos_neg_null,bas,10,4,63
11,4,0.017638091311409893,pos_neg_null,bas,10,4,63
11,3,0.0009537094490383761,pos_neg_null,bas,10,4,63
11,2,0.000015416711424303385,pos_neg_null,bas,10,4,63
11,1,8.775033909812372e-7,pos_neg_null,bas,10,4,63
11,11,0.01932917592966609,pos_neg_null,bas,10,4,63
11,10,0.01932917592966609,pos_neg_null,bas,10,4,63
11,9,0.01932917592966609,pos_neg_null,bas,10,4,63
11,8,0.019329175929655034,pos_neg_null,bas,10,4,63
7,7,4.317777933436411e-11,pos_neg_null,bas,10,4,63
7,6,0.017208863708832702,pos_neg_null,bas,10,4,63
7,5,0.01720185356712997,pos_neg_null,bas,10,4,63
7,4,0.01570330068286241,pos_neg_null,bas,10,4,63
7,3,0.0008490933615162876,pos_neg_null,bas,10,4,63
7,2,0.000013725592569086056,pos_neg_null,bas,10,4,63
7,1,7.812466414603356e-7,pos_neg_null,bas,10,4,63
3,3,1.0802855284162036e-46,pos_neg_null,bas,10,4,63
3,2,0.000012860368968742856,pos_neg_null,bas,10,4,63
3,1,7.319990021705705e-7,pos_neg_null,bas,10,4,63
4,4,1.5533410921324731e-35,pos_neg_null,bas,10,4,63
4,3,0.0007517760707981296,pos_neg_null,bas,10,4,63
4,2,0.000012152458750280297,pos_neg_null,bas,10,4,63
4,1,6.917054791153113e-7,pos_neg_null,bas,10,4,63
5,5,1.3826938182418202e-26,pos_neg_null,bas,10,4,63
5,4,0.013656022227073721,pos_neg_null,bas,10,4,63
5,3,0.0007383949433243355,pos_neg_null,bas,10,4,63
5,2,0.000011936152850193718,pos_neg_null,bas,10,4,63
5,1,6.793935692928702e-7,pos_neg_null,bas,10,4,63
6,1,6.525312205893628e-7,pos_neg_null,bas,10,4,63
6,6,6.076032467473367e-19,pos_neg_null,bas,10,4,63
6,2,0.00001146421270455181,pos_neg_null,bas,10,4,63
6,5,0.014367737291743215,pos_neg_null,bas,10,4,63
6,4,0.01311608065631626,pos_neg_null,bas,10,4,63
6,3,0.0007091997561088756,pos_neg_null,bas,10,4,63
2,2,8.151372169215866e-63,pos_neg_null,bas,10,4,63
2,1,6.211918137686061e-7,pos_neg_null,bas,10,4,63
12,6,0.013239483970835443,pos_neg_null,bas,10,4,63
12,12,0.013239499329375876,pos_neg_null,bas,10,4,63
12,10,0.013239499329375876,pos_neg_null,bas,10,4,63
12,9,0.013239499329375876,pos_neg_null,bas,10,4,63
12,5,0.013234090781588501,pos_neg_null,bas,10,4,63
12,4,0.012081192645697809,pos_neg_null,bas,10,4,63
12,3,0.0006532423139459277,pos_neg_null,bas,10,4,63
12,11,0.013239499329375876,pos_neg_null,bas,10,4,63
12,1,6.010450522409731e-7,pos_neg_null,bas,10,4,63
12,2,0.000010559660758738382,pos_neg_null,bas,10,4,63
12,8,0.013239499329368302,pos_neg_null,bas,10,4,63
12,7,0.013239499298151632,pos_neg_null,bas,10,4,63
1,1,6.844848983574717e-88,pos_neg_null,bas,10,4,63
13,6,0.007963414008528591,pos_neg_null,bas,10,4,63
13,12,0.007963423246533359,pos_neg_null,bas,10,4,63
13,3,0.00039291856127473987,pos_neg_null,bas,10,4,63
