value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024886587465602094,pos_neg_null,bas,2,2,23
10,10,0.020877497827212595,pos_neg_null,bas,2,2,23
10,9,0.020877497746925437,pos_neg_null,bas,2,2,23
10,8,0.020877491365230295,pos_neg_null,bas,2,2,23
10,7,0.020877341285055858,pos_neg_null,bas,2,2,23
10,6,0.02087376882780221,pos_neg_null,bas,2,2,23
10,5,0.020806406643056025,pos_neg_null,bas,2,2,23
10,4,0.019720066064890376,pos_neg_null,bas,2,2,23
10,3,0.013154011634006273,pos_neg_null,bas,2,2,23
10,2,0.005173728951669844,pos_neg_null,bas,2,2,23
4,3,0.012229909828763227,pos_neg_null,bas,2,2,23
4,2,0.004810261714669968,pos_neg_null,bas,2,2,23
4,1,0.0023138243230916558,pos_neg_null,bas,2,2,23
4,4,6.445355848252114e-13,pos_neg_null,bas,2,2,23
9,9,0.01796697169468933,pos_neg_null,bas,2,2,23
9,8,0.01796701781596107,pos_neg_null,bas,2,2,23
9,7,0.017966888658050247,pos_neg_null,bas,2,2,23
9,6,0.017963814227219446,pos_neg_null,bas,2,2,23
9,5,0.017905842819051488,pos_neg_null,bas,2,2,23
9,4,0.01697094598778709,pos_neg_null,bas,2,2,23
9,3,0.011320247114227062,pos_neg_null,bas,2,2,23
9,2,0.0044524736532482005,pos_neg_null,bas,2,2,23
9,1,0.002141721687489794,pos_neg_null,bas,2,2,23
5,5,4.523811282342946e-9,pos_neg_null,bas,2,2,23
5,4,0.01677612645476403,pos_neg_null,bas,2,2,23
5,3,0.011190295297864826,pos_neg_null,bas,2,2,23
5,2,0.004401361073045145,pos_neg_null,bas,2,2,23
5,1,0.0021171355966895294,pos_neg_null,bas,2,2,23
3,3,5.438144781407399e-18,pos_neg_null,bas,2,2,23
3,2,0.0043559276684201455,pos_neg_null,bas,2,2,23
3,1,0.0020952812937559628,pos_neg_null,bas,2,2,23
8,8,0.01665190824905064,pos_neg_null,bas,2,2,23
8,7,0.016729373367827403,pos_neg_null,bas,2,2,23
8,6,0.01672651069626301,pos_neg_null,bas,2,2,23
8,5,0.016672532216718865,pos_neg_null,bas,2,2,23
8,4,0.015802028789648696,pos_neg_null,bas,2,2,23
8,3,0.01054053621605329,pos_neg_null,bas,2,2,23
8,2,0.004145798172029597,pos_neg_null,bas,2,2,23
8,1,0.0019942051426882013,pos_neg_null,bas,2,2,23
6,6,0.0000077612726898225,pos_neg_null,bas,2,2,23
6,5,0.0166496931314905,pos_neg_null,bas,2,2,23
6,4,0.01578038217486836,pos_neg_null,bas,2,2,23
6,3,0.01052609712534635,pos_neg_null,bas,2,2,23
6,2,0.004140118996451457,pos_neg_null,bas,2,2,23
6,1,0.001991473354821507,pos_neg_null,bas,2,2,23
11,11,0.016019068043200343,pos_neg_null,bas,2,2,23
11,10,0.016019068042974975,pos_neg_null,bas,2,2,23
11,9,0.01601906797486374,pos_neg_null,bas,2,2,23
11,8,0.01601906307826121,pos_neg_null,bas,2,2,23
11,7,0.016018947923440212,pos_neg_null,bas,2,2,23
11,6,0.016016206817380606,pos_neg_null,bas,2,2,23
11,5,0.015964520574639023,pos_neg_null,bas,2,2,23
11,4,0.015130983731458134,pos_neg_null,bas,2,2,23
11,3,0.010092924404138696,pos_neg_null,bas,2,2,23
11,2,0.003969743729107792,pos_neg_null,bas,2,2,23
11,1,0.00190951971882062,pos_neg_null,bas,2,2,23
7,1,0.001742880658952157,pos_neg_null,bas,2,2,23
7,6,0.014618512087966886,pos_neg_null,bas,2,2,23
7,2,0.0036233140188422957,pos_neg_null,bas,2,2,23
7,7,0.003536366867703784,pos_neg_null,bas,2,2,23
7,5,0.014571336375707757,pos_neg_null,bas,2,2,23
7,4,0.013810540229857378,pos_neg_null,bas,2,2,23
7,3,0.009212139871016435,pos_neg_null,bas,2,2,23
2,2,8.682936060687728e-25,pos_neg_null,bas,2,2,23
2,1,0.0016281455685509183,pos_neg_null,bas,2,2,23
12,6,0.010792036353342296,pos_neg_null,bas,2,2,23
12,12,0.010793964303787434,pos_neg_null,bas,2,2,23
12,9,0.010793964257740804,pos_neg_null,bas,2,2,23
12,5,0.010757209142567925,pos_neg_null,bas,2,2,23
12,4,0.01019555556154046,pos_neg_null,bas,2,2,23
12,3,0.00680081172296041,pos_neg_null,bas,2,2,23
12,11,0.010793964303787415,pos_neg_null,bas,2,2,23
12,1,0.0012866720852138943,pos_neg_null,bas,2,2,23
12,2,0.0026748916972958083,pos_neg_null,bas,2,2,23
12,10,0.0107939643036355,pos_neg_null,bas,2,2,23
12,8,0.010793960958313349,pos_neg_null,bas,2,2,23
12,7,0.010793883364721516,pos_neg_null,bas,2,2,23
1,1,1.633526210607572e-35,pos_neg_null,bas,2,2,23
13,6,0.006598952165101023,pos_neg_null,bas,2,2,23
13,12,0.0066001310392585595,pos_neg_null,bas,2,2,23
13,3,0.004158458123593627,pos_neg_null,bas,2,2,23
13,2,0.0016356025664993482,pos_neg_null,bas,2,2,23
13,11,0.006600131039258548,pos_neg_null,bas,2,2,23
13,9,0.006600131011102659,pos_neg_null,bas,2,2,23
13,4,0.006234225056738117,pos_neg_null,bas,2,2,23
13,5,0.006577656545774019,pos_neg_null,bas,2,2,23
13,13,0.0066001310392585595,pos_neg_null,bas,2,2,23
13,7,0.006600081547855196,pos_neg_null,bas,2,2,23
13,1,0.000786754905608496,pos_neg_null,bas,2,2,23
13,10,0.006600131039165657,pos_neg_null,bas,2,2,23
13,8,0.0066001289936183545,pos_neg_null,bas,2,2,23
