value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010865139219696093,pos_neg_null,bas,10,4,62
10,10,0.023933148251766907,pos_neg_null,bas,10,4,62
10,9,0.023933148251766907,pos_neg_null,bas,10,4,62
10,8,0.023933148251741823,pos_neg_null,bas,10,4,62
10,7,0.023933148161089643,pos_neg_null,bas,10,4,62
10,6,0.0239331078287952,pos_neg_null,bas,10,4,62
10,5,0.023920180217299702,pos_neg_null,bas,10,4,62
10,4,0.021433361575335236,pos_neg_null,bas,10,4,62
10,3,0.0010615316500949966,pos_neg_null,bas,10,4,62
10,2,0.000018240243560228374,pos_neg_null,bas,10,4,62
9,3,0.0009901774026739262,pos_neg_null,bas,10,4,62
9,2,0.000017014167209230596,pos_neg_null,bas,10,4,62
9,1,0.0000010134804111857142,pos_neg_null,bas,10,4,62
9,9,0.022324405089041346,pos_neg_null,bas,10,4,62
9,8,0.022324405091076617,pos_neg_null,bas,10,4,62
9,7,0.022324405006517913,pos_neg_null,bas,10,4,62
9,6,0.02232436738528774,pos_neg_null,bas,10,4,62
9,5,0.022312308744575276,pos_neg_null,bas,10,4,62
9,4,0.019992649576993128,pos_neg_null,bas,10,4,62
8,8,0.014453985175595098,pos_neg_null,bas,10,4,62
8,7,0.02173040753406071,pos_neg_null,bas,10,4,62
8,6,0.02173037091383888,pos_neg_null,bas,10,4,62
8,5,0.02171863312387708,pos_neg_null,bas,10,4,62
8,4,0.01946069437760531,pos_neg_null,bas,10,4,62
8,3,0.0009638312190107626,pos_neg_null,bas,10,4,62
8,2,0.00001656146209501605,pos_neg_null,bas,10,4,62
8,1,9.86514191819356e-7,pos_neg_null,bas,10,4,62
11,7,0.01940391743360315,pos_neg_null,bas,10,4,62
11,6,0.019403884733997314,pos_neg_null,bas,10,4,62
11,5,0.01939340360947561,pos_neg_null,bas,10,4,62
11,4,0.017377203180002947,pos_neg_null,bas,10,4,62
11,3,0.0008606419996633906,pos_neg_null,bas,10,4,62
11,2,0.000014788367064342749,pos_neg_null,bas,10,4,62
11,1,8.808964993011079e-7,pos_neg_null,bas,10,4,62
