value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008752567336857886,pos_neg_null,bas,8,4,40
10,10,0.02609978807726301,pos_neg_null,bas,8,4,40
10,9,0.02609978807634844,pos_neg_null,bas,8,4,40
10,8,0.02609978578440906,pos_neg_null,bas,8,4,40
10,7,0.026099335327012963,pos_neg_null,bas,8,4,40
10,6,0.026076635608972075,pos_neg_null,bas,8,4,40
10,5,0.025174265976095185,pos_neg_null,bas,8,4,40
10,4,0.011994502819608633,pos_neg_null,bas,8,4,40
10,3,0.0007436895431073677,pos_neg_null,bas,8,4,40
10,2,0.00005393903094765051,pos_neg_null,bas,8,4,40
9,3,0.0006937000701994357,pos_neg_null,bas,8,4,40
9,2,0.000050313346344137266,pos_neg_null,bas,8,4,40
9,1,0.000008164235509664747,pos_neg_null,bas,8,4,40
9,9,0.02434539911759397,pos_neg_null,bas,8,4,40
9,8,0.02434540514740118,pos_neg_null,bas,8,4,40
9,7,0.024344984968940706,pos_neg_null,bas,8,4,40
9,6,0.024323811085101118,pos_neg_null,bas,8,4,40
9,5,0.023482097115240776,pos_neg_null,bas,8,4,40
9,4,0.011188253922737394,pos_neg_null,bas,8,4,40
8,8,0.014430072845086737,pos_neg_null,bas,8,4,40
8,7,0.023697224836729463,pos_neg_null,bas,8,4,40
8,6,0.02367661433782574,pos_neg_null,bas,8,4,40
8,5,0.022857296305079194,pos_neg_null,bas,8,4,40
8,4,0.01089056202235407,pos_neg_null,bas,8,4,40
8,3,0.0006752424186641957,pos_neg_null,bas,8,4,40
8,2,0.00004897463202899396,pos_neg_null,bas,8,4,40
8,1,0.000007947005296547288,pos_neg_null,bas,8,4,40
11,7,0.021160164318901886,pos_neg_null,bas,8,4,40
11,6,0.021141760410996968,pos_neg_null,bas,8,4,40
11,5,0.02041015979861283,pos_neg_null,bas,8,4,40
11,4,0.009724602079186377,pos_neg_null,bas,8,4,40
11,3,0.0006029499501511721,pos_neg_null,bas,8,4,40
11,2,0.0000437313342946831,pos_neg_null,bas,8,4,40
11,1,0.0000070961869618372035,pos_neg_null,bas,8,4,40
11,11,0.02116053138839182,pos_neg_null,bas,8,4,40
11,10,0.021160531388391784,pos_neg_null,bas,8,4,40
11,9,0.021160531387649575,pos_neg_null,bas,8,4,40
11,8,0.02116052952944846,pos_neg_null,bas,8,4,40
7,7,6.522804071216284e-8,pos_neg_null,bas,8,4,40
7,6,0.018822638733260094,pos_neg_null,bas,8,4,40
