value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002734905826068898,pos_neg_null,bas,9,4,76
10,10,0.022163906348477244,pos_neg_null,bas,9,4,76
10,9,0.022163906348477244,pos_neg_null,bas,9,4,76
10,8,0.022163906348477244,pos_neg_null,bas,9,4,76
10,7,0.02216390634843673,pos_neg_null,bas,9,4,76
10,6,0.022163906276883118,pos_neg_null,bas,9,4,76
10,5,0.022163821755206196,pos_neg_null,bas,9,4,76
10,4,0.022102870894082177,pos_neg_null,bas,9,4,76
10,3,0.00833973750434541,pos_neg_null,bas,9,4,76
10,2,0.00008655368489343714,pos_neg_null,bas,9,4,76
9,3,0.007779155355656213,pos_neg_null,bas,9,4,76
9,2,0.00008073570193782861,pos_neg_null,bas,9,4,76
9,1,0.00000255107037757409,pos_neg_null,bas,9,4,76
9,9,0.0206740884450015,pos_neg_null,bas,9,4,76
9,8,0.02067408844501184,pos_neg_null,bas,9,4,76
9,7,0.02067408844497405,pos_neg_null,bas,9,4,76
9,6,0.02067408837823013,pos_neg_null,bas,9,4,76
9,5,0.020674009537948256,pos_neg_null,bas,9,4,76
9,4,0.02061715568403526,pos_neg_null,bas,9,4,76
8,8,0.014061460921278907,pos_neg_null,bas,9,4,76
8,7,0.020124001834464795,pos_neg_null,bas,9,4,76
8,6,0.020124001769496778,pos_neg_null,bas,9,4,76
8,5,0.02012392502696075,pos_neg_null,bas,9,4,76
8,4,0.02006858391417183,pos_neg_null,bas,9,4,76
8,3,0.00757217117767867,pos_neg_null,bas,9,4,76
8,2,0.00007858752361575561,pos_neg_null,bas,9,4,76
8,1,0.000002483192673514471,pos_neg_null,bas,9,4,76
11,7,0.017969495943303375,pos_neg_null,bas,9,4,76
11,6,0.017969495885290933,pos_neg_null,bas,9,4,76
11,5,0.017969427358926187,pos_neg_null,bas,9,4,76
11,4,0.017920011148873226,pos_neg_null,bas,9,4,76
11,3,0.0067614831472665934,pos_neg_null,bas,9,4,76
11,2,0.00007017382518764888,pos_neg_null,bas,9,4,76
11,1,0.0000022173383326142853,pos_neg_null,bas,9,4,76
11,11,0.017969495943336224,pos_neg_null,bas,9,4,76
11,10,0.017969495943336224,pos_neg_null,bas,9,4,76
11,9,0.017969495943336224,pos_neg_null,bas,9,4,76
11,8,0.017969495943336224,pos_neg_null,bas,9,4,76
7,7,6.743386927030799e-13,pos_neg_null,bas,9,4,76
7,6,0.015998352203996292,pos_neg_null,bas,9,4,76
7,5,0.015998291194554214,pos_neg_null,bas,9,4,76
