value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001311027127632284,pos_neg_null,bas,5,4,74
10,10,0.01958847048087165,pos_neg_null,bas,5,4,74
10,9,0.01958847048087165,pos_neg_null,bas,5,4,74
10,8,0.01958847048087165,pos_neg_null,bas,5,4,74
10,7,0.019588470480869962,pos_neg_null,bas,5,4,74
10,6,0.01958847047841494,pos_neg_null,bas,5,4,74
10,5,0.019588468071188116,pos_neg_null,bas,5,4,74
10,4,0.019587004523293577,pos_neg_null,bas,5,4,74
10,3,0.018871981560273834,pos_neg_null,bas,5,4,74
10,2,0.0032023365422023846,pos_neg_null,bas,5,4,74
9,3,0.017603440917649406,pos_neg_null,bas,5,4,74
9,2,0.002987081242054197,pos_neg_null,bas,5,4,74
9,1,0.00012229022431482108,pos_neg_null,bas,5,4,74
9,9,0.018271768742220883,pos_neg_null,bas,5,4,74
9,8,0.01827176874224013,pos_neg_null,bas,5,4,74
9,7,0.018271768742238556,pos_neg_null,bas,5,4,74
9,6,0.018271768739948555,pos_neg_null,bas,5,4,74
9,5,0.01827176649453119,pos_neg_null,bas,5,4,74
9,4,0.01827040132369264,pos_neg_null,bas,5,4,74
8,8,0.012344273639807342,pos_neg_null,bas,5,4,74
8,7,0.01778560194643623,pos_neg_null,bas,5,4,74
8,6,0.01778560194420716,pos_neg_null,bas,5,4,74
8,5,0.01778559975853482,pos_neg_null,bas,5,4,74
8,4,0.017784270911532334,pos_neg_null,bas,5,4,74
8,3,0.017135056680372733,pos_neg_null,bas,5,4,74
8,2,0.002907602361999547,pos_neg_null,bas,5,4,74
8,1,0.00011903638242617847,pos_neg_null,bas,5,4,74
11,7,0.01588144866287696,pos_neg_null,bas,5,4,74
11,6,0.01588144866088654,pos_neg_null,bas,5,4,74
11,5,0.01588144670921557,pos_neg_null,bas,5,4,74
11,4,0.015880260130570978,pos_neg_null,bas,5,4,74
11,3,0.015300551751038928,pos_neg_null,bas,5,4,74
11,2,0.002596310081785527,pos_neg_null,bas,5,4,74
11,1,0.00010629216836232779,pos_neg_null,bas,5,4,74
11,11,0.015881448662878328,pos_neg_null,bas,5,4,74
11,10,0.015881448662878328,pos_neg_null,bas,5,4,74
11,9,0.015881448662878328,pos_neg_null,bas,5,4,74
11,8,0.015881448662878328,pos_neg_null,bas,5,4,74
7,7,1.1175418721850979e-12,pos_neg_null,bas,5,4,74
7,6,0.014139350976146462,pos_neg_null,bas,5,4,74
7,5,0.014139349238561848,pos_neg_null,bas,5,4,74
7,4,0.0141382928203298,pos_neg_null,bas,5,4,74
7,3,0.013622174900797429,pos_neg_null,bas,5,4,74
7,2,0.0023115107615896144,pos_neg_null,bas,5,4,74
7,1,0.00009463256826135826,pos_neg_null,bas,5,4,74
3,3,1.7191184159370358e-54,pos_neg_null,bas,5,4,74
3,2,0.0021657994814894563,pos_neg_null,bas,5,4,74
3,1,0.0000886671914655131,pos_neg_null,bas,5,4,74
4,4,2.2156553641152662e-41,pos_neg_null,bas,5,4,74
4,3,0.012060894109875094,pos_neg_null,bas,5,4,74
4,2,0.002046581161407472,pos_neg_null,bas,5,4,74
4,1,0.00008378642863254925,pos_neg_null,bas,5,4,74
5,5,7.22648742337345e-31,pos_neg_null,bas,5,4,74
5,4,0.012295048340888492,pos_neg_null,bas,5,4,74
5,3,0.011846218001123246,pos_neg_null,bas,5,4,74
5,2,0.0020101533413824156,pos_neg_null,bas,5,4,74
5,1,0.00008229508443358784,pos_neg_null,bas,5,4,74
