value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016315401875192237,pos_neg_null,bas,6,2,8
10,10,0.06379203373109234,pos_neg_null,bas,6,2,8
10,9,0.052922699383550494,pos_neg_null,bas,6,2,8
10,8,0.03148347751996278,pos_neg_null,bas,6,2,8
10,7,0.015276943341222796,pos_neg_null,bas,6,2,8
10,6,0.0059986349534222,pos_neg_null,bas,6,2,8
10,5,0.0022823116598756988,pos_neg_null,bas,6,2,8
10,4,0.0008676800874681485,pos_neg_null,bas,6,2,8
10,3,0.00039231417815988875,pos_neg_null,bas,6,2,8
10,2,0.00022212864327584664,pos_neg_null,bas,6,2,8
4,3,0.00036475313820134766,pos_neg_null,bas,6,2,8
4,2,0.00020652355746942025,pos_neg_null,bas,6,2,8
4,1,0.00015169204597461893,pos_neg_null,bas,6,2,8
4,4,0.000013664286894558098,pos_neg_null,bas,6,2,8
9,9,0.045117335496391485,pos_neg_null,bas,6,2,8
9,8,0.027094452662624263,pos_neg_null,bas,6,2,8
9,7,0.01314722676127182,pos_neg_null,bas,6,2,8
9,6,0.0051623817820888995,pos_neg_null,bas,6,2,8
9,5,0.0019641408796295715,pos_neg_null,bas,6,2,8
9,4,0.0007467191971185828,pos_neg_null,bas,6,2,8
9,3,0.0003376227394921548,pos_neg_null,bas,6,2,8
9,2,0.00019116230112871827,pos_neg_null,bas,6,2,8
9,1,0.0001404091665219616,pos_neg_null,bas,6,2,8
5,5,0.00024893395777375566,pos_neg_null,bas,6,2,8
5,4,0.0007381471655190103,pos_neg_null,bas,6,2,8
5,3,0.000333746968247986,pos_neg_null,bas,6,2,8
5,2,0.00018896783593719038,pos_neg_null,bas,6,2,8
5,1,0.00013879732660015295,pos_neg_null,bas,6,2,8
3,3,2.2377531760891405e-7,pos_neg_null,bas,6,2,8
3,2,0.00018701720021138736,pos_neg_null,bas,6,2,8
3,1,0.00013736458000299025,pos_neg_null,bas,6,2,8
8,8,0.023495981721627653,pos_neg_null,bas,6,2,8
8,7,0.012241677979245481,pos_neg_null,bas,6,2,8
8,6,0.00480680956750626,pos_neg_null,bas,6,2,8
8,5,0.001828855665981617,pos_neg_null,bas,6,2,8
8,4,0.0006952870075211283,pos_neg_null,bas,6,2,8
8,3,0.0003143681120271335,pos_neg_null,bas,6,2,8
8,2,0.00017799550997954765,pos_neg_null,bas,6,2,8
8,1,0.00013073812699111224,pos_neg_null,bas,6,2,8
6,6,0.0020765009336649724,pos_neg_null,bas,6,2,8
6,5,0.0018263503842473907,pos_neg_null,bas,6,2,8
6,4,0.0006943345595656181,pos_neg_null,bas,6,2,8
6,3,0.0003139374707777804,pos_neg_null,bas,6,2,8
6,2,0.00017775168051382178,pos_neg_null,bas,6,2,8
6,1,0.0001305590336664663,pos_neg_null,bas,6,2,8
11,11,0.05055700942191786,pos_neg_null,bas,6,2,8
11,10,0.048972537714409244,pos_neg_null,bas,6,2,8
11,9,0.04060698887936527,pos_neg_null,bas,6,2,8
11,8,0.024156916340783666,pos_neg_null,bas,6,2,8
11,7,0.011721825900674812,pos_neg_null,bas,6,2,8
11,6,0.00460268477765327,pos_neg_null,bas,6,2,8
11,5,0.001751191932220758,pos_neg_null,bas,6,2,8
11,4,0.0006657611209003709,pos_neg_null,bas,6,2,8
11,3,0.0003010182332972154,pos_neg_null,bas,6,2,8
11,2,0.00017043679654205925,pos_neg_null,bas,6,2,8
11,1,0.00012518623392710574,pos_neg_null,bas,6,2,8
7,1,0.00011426154112373958,pos_neg_null,bas,6,2,8
7,6,0.004201019868587673,pos_neg_null,bas,6,2,8
7,2,0.00015556319913280928,pos_neg_null,bas,6,2,8
