value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007574263593941501,pos_neg_null,bas,8,3,83
10,10,0.02258613581991325,pos_neg_null,bas,8,3,83
10,9,0.02258613581991325,pos_neg_null,bas,8,3,83
10,8,0.02258613581991325,pos_neg_null,bas,8,3,83
10,7,0.02258613581983975,pos_neg_null,bas,8,3,83
10,6,0.022586135575124212,pos_neg_null,bas,8,3,83
10,5,0.022585701407355392,pos_neg_null,bas,8,3,83
10,4,0.022134458782416263,pos_neg_null,bas,8,3,83
10,3,0.0034213635872504832,pos_neg_null,bas,8,3,83
10,2,0.00008278588896187277,pos_neg_null,bas,8,3,83
9,3,0.0031253133928140003,pos_neg_null,bas,8,3,83
9,2,0.00007562243559050858,pos_neg_null,bas,8,3,83
9,1,0.000006918863443529078,pos_neg_null,bas,8,3,83
9,9,0.02063175998812484,pos_neg_null,bas,8,3,83
9,8,0.020631760106682575,pos_neg_null,bas,8,3,83
9,7,0.020631760106615434,pos_neg_null,bas,8,3,83
9,6,0.020631759883075088,pos_neg_null,bas,8,3,83
9,5,0.020631363283792968,pos_neg_null,bas,8,3,83
9,4,0.02021916663086017,pos_neg_null,bas,8,3,83
8,8,2.915400222017065e-7,pos_neg_null,bas,8,3,83
8,7,0.01978553557099253,pos_neg_null,bas,8,3,83
8,6,0.019785535356620833,pos_neg_null,bas,8,3,83
8,5,0.019785155024106146,pos_neg_null,bas,8,3,83
8,4,0.019389864874516296,pos_neg_null,bas,8,3,83
8,3,0.0029971267106868632,pos_neg_null,bas,8,3,83
8,2,0.00007252073413073968,pos_neg_null,bas,8,3,83
8,1,0.00000663508193510308,pos_neg_null,bas,8,3,83
11,7,0.019684794554846927,pos_neg_null,bas,8,3,83
11,6,0.01968479434156675,pos_neg_null,bas,8,3,83
11,5,0.01968441594557198,pos_neg_null,bas,8,3,83
11,4,0.019291138474951525,pos_neg_null,bas,8,3,83
11,3,0.00298186639138601,pos_neg_null,bas,8,3,83
11,2,0.00007215148395695777,pos_neg_null,bas,8,3,83
11,1,0.00000660129842219521,pos_neg_null,bas,8,3,83
11,11,0.019684794554910987,pos_neg_null,bas,8,3,83
11,10,0.019684794554910987,pos_neg_null,bas,8,3,83
11,9,0.019684794554910987,pos_neg_null,bas,8,3,83
11,8,0.019684794554910987,pos_neg_null,bas,8,3,83
7,7,2.5720103587518874e-19,pos_neg_null,bas,8,3,83
7,6,0.015232041476176522,pos_neg_null,bas,8,3,83
7,5,0.01523174867436277,pos_neg_null,bas,8,3,83
7,4,0.014927431614189742,pos_neg_null,bas,8,3,83
7,3,0.0023073602782885706,pos_neg_null,bas,8,3,83
7,2,0.00005583062627580682,pos_neg_null,bas,8,3,83
7,1,0.00000510806715166795,pos_neg_null,bas,8,3,83
4,4,7.638646818120039e-55,pos_neg_null,bas,8,3,83
4,3,0.00214865295755973,pos_neg_null,bas,8,3,83
4,2,0.00005199042446847621,pos_neg_null,bas,8,3,83
4,1,0.000004756718617426249,pos_neg_null,bas,8,3,83
5,5,2.4808379408168094e-41,pos_neg_null,bas,8,3,83
5,4,0.013683478979673912,pos_neg_null,bas,8,3,83
5,3,0.002115080255097805,pos_neg_null,bas,8,3,83
5,2,0.00005117807408615619,pos_neg_null,bas,8,3,83
5,1,0.000004682394889028948,pos_neg_null,bas,8,3,83
6,6,4.576638580210418e-30,pos_neg_null,bas,8,3,83
6,5,0.01378110594347108,pos_neg_null,bas,8,3,83
6,4,0.013505771460457389,pos_neg_null,bas,8,3,83
6,3,0.0020876116803563265,pos_neg_null,bas,8,3,83
6,2,0.000050513423773348954,pos_neg_null,bas,8,3,83
6,1,0.000004621584565794813,pos_neg_null,bas,8,3,83
12,1,0.000004412126785766098,pos_neg_null,bas,8,3,83
12,6,0.013156776566062543,pos_neg_null,bas,8,3,83
12,2,0.00004822407269590191,pos_neg_null,bas,8,3,83
12,12,0.013156776708655978,pos_neg_null,bas,8,3,83
12,11,0.013156776708655978,pos_neg_null,bas,8,3,83
12,10,0.013156776708655978,pos_neg_null,bas,8,3,83
12,9,0.013156776708655978,pos_neg_null,bas,8,3,83
12,8,0.013156776708655978,pos_neg_null,bas,8,3,83
12,7,0.013156776708613161,pos_neg_null,bas,8,3,83
12,5,0.013156523656559383,pos_neg_null,bas,8,3,83
12,4,0.012893667783155961,pos_neg_null,bas,8,3,83
12,3,0.001992997700691055,pos_neg_null,bas,8,3,83
3,3,1.6904818005556343e-72,pos_neg_null,bas,8,3,83
3,2,0.000045196221270889936,pos_neg_null,bas,8,3,83
3,1,0.0000041351019799216795,pos_neg_null,bas,8,3,83
13,6,0.009086839557877816,pos_neg_null,bas,8,3,83
13,13,0.009086839656361192,pos_neg_null,bas,8,3,83
13,12,0.009086839656361192,pos_neg_null,bas,8,3,83
13,10,0.009086839656361192,pos_neg_null,bas,8,3,83
13,9,0.009086839656361192,pos_neg_null,bas,8,3,83
13,5,0.00908666488377993,pos_neg_null,bas,8,3,83
13,4,0.008905121240740199,pos_neg_null,bas,8,3,83
13,3,0.001376480800936704,pos_neg_null,bas,8,3,83
13,11,0.009086839656361192,pos_neg_null,bas,8,3,83
13,1,0.000003047272864288692,pos_neg_null,bas,8,3,83
13,2,0.00003330636567511664,pos_neg_null,bas,8,3,83
13,8,0.009086839656361192,pos_neg_null,bas,8,3,83
13,7,0.00908683965633162,pos_neg_null,bas,8,3,83
2,1,0.0000030270027565439767,pos_neg_null,bas,8,3,83
2,2,3.7229685427147717e-96,pos_neg_null,bas,8,3,83
14,6,0.008220466828412728,pos_neg_null,bas,8,3,83
14,12,0.008220466917506329,pos_neg_null,bas,8,3,83
14,7,0.008220466917479578,pos_neg_null,bas,8,3,83
14,3,0.001245242054949327,pos_neg_null,bas,8,3,83
14,11,0.008220466917506329,pos_neg_null,bas,8,3,83
14,14,0.008220466917506329,pos_neg_null,bas,8,3,83
14,9,0.008220466917506329,pos_neg_null,bas,8,3,83
14,2,0.000030130814180593257,pos_neg_null,bas,8,3,83
14,5,0.008220308808386253,pos_neg_null,bas,8,3,83
14,13,0.008220466917506329,pos_neg_null,bas,8,3,83
14,4,0.00805607420448334,pos_neg_null,bas,8,3,83
14,1,0.0000027567346532811116,pos_neg_null,bas,8,3,83
14,10,0.008220466917506329,pos_neg_null,bas,8,3,83
14,8,0.008220466917506329,pos_neg_null,bas,8,3,83
