value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005391530324898973,pos_neg_null,bas,5,4,6
10,10,0.06306247694561128,pos_neg_null,bas,5,4,6
10,9,0.03648372532414812,pos_neg_null,bas,5,4,6
10,8,0.016415561026617058,pos_neg_null,bas,5,4,6
10,7,0.008361842604050025,pos_neg_null,bas,5,4,6
10,6,0.004858622341883717,pos_neg_null,bas,5,4,6
10,5,0.0028530355158371697,pos_neg_null,bas,5,4,6
10,4,0.0017212416215150739,pos_neg_null,bas,5,4,6
10,3,0.001047595063524709,pos_neg_null,bas,5,4,6
10,2,0.0007069334623656653,pos_neg_null,bas,5,4,6
9,3,0.0009771776083756796,pos_neg_null,bas,5,4,6
9,2,0.0006594146670670398,pos_neg_null,bas,5,4,6
9,1,0.0005029121357868533,pos_neg_null,bas,5,4,6
9,9,0.032460259443454285,pos_neg_null,bas,5,4,6
9,8,0.01531213655223219,pos_neg_null,bas,5,4,6
9,7,0.007799774590334118,pos_neg_null,bas,5,4,6
9,6,0.004532034490567834,pos_neg_null,bas,5,4,6
9,5,0.002661259602156274,pos_neg_null,bas,5,4,6
9,4,0.0016055428568837516,pos_neg_null,bas,5,4,6
8,8,0.012517800777183771,pos_neg_null,bas,5,4,6
8,7,0.007592241785269815,pos_neg_null,bas,5,4,6
8,6,0.004411448207005064,pos_neg_null,bas,5,4,6
8,5,0.002590450034027954,pos_neg_null,bas,5,4,6
8,4,0.0015628233130198835,pos_neg_null,bas,5,4,6
8,3,0.0009511773172437366,pos_neg_null,bas,5,4,6
8,2,0.0006418692657260093,pos_neg_null,bas,5,4,6
8,1,0.0004895308816195769,pos_neg_null,bas,5,4,6
11,7,0.006779404965434529,pos_neg_null,bas,5,4,6
11,6,0.003939151929717494,pos_neg_null,bas,5,4,6
11,5,0.002313112558858675,pos_neg_null,bas,5,4,6
11,4,0.0013955050995530605,pos_neg_null,bas,5,4,6
11,3,0.0008493428436436057,pos_neg_null,bas,5,4,6
11,2,0.0005731497771403093,pos_neg_null,bas,5,4,6
11,1,0.0004371209694644044,pos_neg_null,bas,5,4,6
11,11,0.06337809442527421,pos_neg_null,bas,5,4,6
11,10,0.051512527397820106,pos_neg_null,bas,5,4,6
11,9,0.029579359518233695,pos_neg_null,bas,5,4,6
11,8,0.013308996737195154,pos_neg_null,bas,5,4,6
7,7,0.0035833691863426764,pos_neg_null,bas,5,4,6
7,6,0.0035070510802842135,pos_neg_null,bas,5,4,6
7,5,0.002059378273065506,pos_neg_null,bas,5,4,6
7,4,0.0012424267340408704,pos_neg_null,bas,5,4,6
7,3,0.000756175133754132,pos_neg_null,bas,5,4,6
7,2,0.000510278755668286,pos_neg_null,bas,5,4,6
7,1,0.0003891714753649931,pos_neg_null,bas,5,4,6
3,3,0.0000033662184544957475,pos_neg_null,bas,5,4,6
3,2,0.0004781121865430651,pos_neg_null,bas,5,4,6
3,1,0.00036463917605831646,pos_neg_null,bas,5,4,6
4,4,0.00003590796878094619,pos_neg_null,bas,5,4,6
4,3,0.0006695074966476422,pos_neg_null,bas,5,4,6
4,2,0.0004517940845315212,pos_neg_null,bas,5,4,6
4,1,0.00034456729480740066,pos_neg_null,bas,5,4,6
5,5,0.00022699450467837204,pos_neg_null,bas,5,4,6
5,4,0.0010804484635570293,pos_neg_null,bas,5,4,6
5,3,0.000657590696545496,pos_neg_null,bas,5,4,6
5,2,0.0004437524422502133,pos_neg_null,bas,5,4,6
5,1,0.000338434219980731,pos_neg_null,bas,5,4,6
6,1,0.0003250529658134535,pos_neg_null,bas,5,4,6
6,6,0.0009191410752217199,pos_neg_null,bas,5,4,6
6,2,0.0004262070409091841,pos_neg_null,bas,5,4,6
6,5,0.0017200824257839321,pos_neg_null,bas,5,4,6
6,4,0.0010377289196931577,pos_neg_null,bas,5,4,6
6,3,0.0006315904054135498,pos_neg_null,bas,5,4,6
2,2,8.495051936624294e-8,pos_neg_null,bas,5,4,6
2,1,0.0003094415026182965,pos_neg_null,bas,5,4,6
12,6,0.0026981180947172182,pos_neg_null,bas,5,4,6
12,12,0.044639770199032605,pos_neg_null,bas,5,4,6
12,10,0.03528345307733342,pos_neg_null,bas,5,4,6
12,9,0.0202603521189943,pos_neg_null,bas,5,4,6
12,5,0.0015843640868713098,pos_neg_null,bas,5,4,6
12,4,0.0009558497939540738,pos_neg_null,bas,5,4,6
12,3,0.000581756514077319,pos_neg_null,bas,5,4,6
12,11,0.04343423432305465,pos_neg_null,bas,5,4,6
12,1,0.00029940556199283756,pos_neg_null,bas,5,4,6
12,2,0.00039257835500554436,pos_neg_null,bas,5,4,6
12,8,0.009115983734532925,pos_neg_null,bas,5,4,6
12,7,0.0046435465133142055,pos_neg_null,bas,5,4,6
1,1,2.6021222040923596e-10,pos_neg_null,bas,5,4,6
13,6,0.0016228903996157592,pos_neg_null,bas,5,4,6
13,12,0.026851064281810926,pos_neg_null,bas,5,4,6
13,3,0.0003499205848174568,pos_neg_null,bas,5,4,6
13,13,0.02690449349142564,pos_neg_null,bas,5,4,6
13,11,0.02612524708816886,pos_neg_null,bas,5,4,6
13,9,0.012186394291313168,pos_neg_null,bas,5,4,6
13,2,0.0002361318597146944,pos_neg_null,bas,5,4,6
13,5,0.0009529787710603981,pos_neg_null,bas,5,4,6
13,4,0.0005749338611679094,pos_neg_null,bas,5,4,6
13,1,0.00018008937900127871,pos_neg_null,bas,5,4,6
13,10,0.021222635649867233,pos_neg_null,bas,5,4,6
13,7,0.002793045668157348,pos_neg_null,bas,5,4,6
13,8,0.0054831708496352535,pos_neg_null,bas,5,4,6
14,14,0.024574980875371792,pos_neg_null,bas,5,4,6
14,5,0.000870367608244015,pos_neg_null,bas,5,4,6
14,1,0.00016447791580612167,pos_neg_null,bas,5,4,6
14,12,0.024523417842520847,pos_neg_null,bas,5,4,6
14,10,0.019382902528516523,pos_neg_null,bas,5,4,6
14,8,0.005007849537592576,pos_neg_null,bas,5,4,6
14,7,0.002550924062248961,pos_neg_null,bas,5,4,6
14,9,0.011129988594233373,pos_neg_null,bas,5,4,6
14,4,0.0005250943933267272,pos_neg_null,bas,5,4,6
14,6,0.001482206402125845,pos_neg_null,bas,5,4,6
14,2,0.00021566222481682492,pos_neg_null,bas,5,4,6
14,3,0.000319586911830184,pos_neg_null,bas,5,4,6
14,11,0.023860519786408123,pos_neg_null,bas,5,4,6
14,13,0.024572244073300983,pos_neg_null,bas,5,4,6
15,15,0.021242937661124124,pos_neg_null,bas,5,4,6
15,1,0.00014217582552732488,pos_neg_null,bas,5,4,6
15,5,0.00075235166136347,pos_neg_null,bas,5,4,6
15,11,0.020625195069606934,pos_neg_null,bas,5,4,6
15,4,0.00045389515355361134,pos_neg_null,bas,5,4,6
15,2,0.0001864198892484424,pos_neg_null,bas,5,4,6
15,8,0.004328819091817305,pos_neg_null,bas,5,4,6
15,14,0.02124278134142239,pos_neg_null,bas,5,4,6
15,9,0.009620837598405103,pos_neg_null,bas,5,4,6
15,12,0.02119820864353487,pos_neg_null,bas,5,4,6
15,10,0.0167547123551583,pos_neg_null,bas,5,4,6
15,7,0.0022050360538084183,pos_neg_null,bas,5,4,6
15,6,0.001281229262854543,pos_neg_null,bas,5,4,6
15,3,0.00027625309327693854,pos_neg_null,bas,5,4,6
15,13,0.021240414368446522,pos_neg_null,bas,5,4,6
