value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000035506239704725227,pos_neg_null,bas,9,1,59
10,10,0.028774554651970687,pos_neg_null,bas,9,1,59
10,9,0.028774554651970458,pos_neg_null,bas,9,1,59
10,8,0.02877455461965345,pos_neg_null,bas,9,1,59
10,7,0.028774515781096584,pos_neg_null,bas,9,1,59
10,6,0.028770495966692743,pos_neg_null,bas,9,1,59
10,5,0.028473407762076967,pos_neg_null,bas,9,1,59
10,4,0.018141205913365165,pos_neg_null,bas,9,1,59
10,3,0.0009307635206482086,pos_neg_null,bas,9,1,59
10,2,0.000041219659348103445,pos_neg_null,bas,9,1,59
9,3,0.0008479038468134821,pos_neg_null,bas,9,1,59
9,2,0.00003755014775531633,pos_neg_null,bas,9,1,59
9,1,0.000003234535578978469,pos_neg_null,bas,9,1,59
9,9,0.026212911529851984,pos_neg_null,bas,9,1,59
9,8,0.026212947769329913,pos_neg_null,bas,9,1,59
9,7,0.02621291238831095,pos_neg_null,bas,9,1,59
9,6,0.026209250431196304,pos_neg_null,bas,9,1,59
9,5,0.025938610009705352,pos_neg_null,bas,9,1,59
9,4,0.016526215240006022,pos_neg_null,bas,9,1,59
8,8,5.522520989986889e-7,pos_neg_null,bas,9,1,59
8,7,0.02467097636546914,pos_neg_null,bas,9,1,59
8,6,0.02466752981759653,pos_neg_null,bas,9,1,59
8,5,0.024412809420899163,pos_neg_null,bas,9,1,59
8,4,0.01555408493177046,pos_neg_null,bas,9,1,59
8,3,0.0007980271499421229,pos_neg_null,bas,9,1,59
8,2,0.00003534131553441535,pos_neg_null,bas,9,1,59
8,1,0.000003044268780215028,pos_neg_null,bas,9,1,59
11,7,0.02265651156143384,pos_neg_null,bas,9,1,59
11,6,0.022653346435312926,pos_neg_null,bas,9,1,59
11,5,0.0224194247806846,pos_neg_null,bas,9,1,59
11,4,0.014284043722623721,pos_neg_null,bas,9,1,59
11,3,0.0007328656588681991,pos_neg_null,bas,9,1,59
11,2,0.00003245558311678668,pos_neg_null,bas,9,1,59
11,1,0.0000027956944140886,pos_neg_null,bas,9,1,59
11,11,0.022656542167627712,pos_neg_null,bas,9,1,59
11,10,0.022656542167627712,pos_neg_null,bas,9,1,59
11,9,0.02265654216762753,pos_neg_null,bas,9,1,59
11,8,0.02265654214218173,pos_neg_null,bas,9,1,59
7,7,1.5381882710691578e-16,pos_neg_null,bas,9,1,59
7,6,0.01728219074922335,pos_neg_null,bas,9,1,59
7,5,0.017103732406779124,pos_neg_null,bas,9,1,59
7,4,0.010897267164899652,pos_neg_null,bas,9,1,59
7,3,0.0005591016826711284,pos_neg_null,bas,9,1,59
7,2,0.000024760296669776822,pos_neg_null,bas,9,1,59
7,1,0.0000021328294377514547,pos_neg_null,bas,9,1,59
12,12,0.0133800435633191,pos_neg_null,bas,9,1,59
12,11,0.0133800435633191,pos_neg_null,bas,9,1,59
12,10,0.0133800435633191,pos_neg_null,bas,9,1,59
12,9,0.013380043563318993,pos_neg_null,bas,9,1,59
12,8,0.013380043548291726,pos_neg_null,bas,9,1,59
12,7,0.013380025488530622,pos_neg_null,bas,9,1,59
12,6,0.013378156292204551,pos_neg_null,bas,9,1,59
12,5,0.013240011560931181,pos_neg_null,bas,9,1,59
12,4,0.008435582352109372,pos_neg_null,bas,9,1,59
12,3,0.00043280101478717075,pos_neg_null,bas,9,1,59
12,2,0.00001916696346523735,pos_neg_null,bas,9,1,59
12,1,0.0000016510248021730689,pos_neg_null,bas,9,1,59
3,3,6.386682460572565e-49,pos_neg_null,bas,9,1,59
3,2,0.000018775073877658198,pos_neg_null,bas,9,1,59
3,1,0.0000016172677894892372,pos_neg_null,bas,9,1,59
5,5,3.8934526087778694e-31,pos_neg_null,bas,9,1,59
5,4,0.007902478634689836,pos_neg_null,bas,9,1,59
5,3,0.0004054492777931868,pos_neg_null,bas,9,1,59
5,2,0.00001795566837635618,pos_neg_null,bas,9,1,59
5,1,0.0000015466849447866695,pos_neg_null,bas,9,1,59
6,1,0.0000015436161254517725,pos_neg_null,bas,9,1,59
6,6,2.741710579731482e-24,pos_neg_null,bas,9,1,59
6,2,0.00001792004205021258,pos_neg_null,bas,9,1,59
4,4,4.513505706270167e-39,pos_neg_null,bas,9,1,59
4,3,0.00040464481494039946,pos_neg_null,bas,9,1,59
4,2,0.00001792004205021258,pos_neg_null,bas,9,1,59
4,1,0.0000015436161254517725,pos_neg_null,bas,9,1,59
6,5,0.012378672518863168,pos_neg_null,bas,9,1,59
6,4,0.007886799113589162,pos_neg_null,bas,9,1,59
6,3,0.00040464481494039946,pos_neg_null,bas,9,1,59
2,1,0.0000013748310620325972,pos_neg_null,bas,9,1,59
2,2,3.7661021352051664e-63,pos_neg_null,bas,9,1,59
