value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002521456195586884,pos_neg_null,bas,2,1,47
10,10,0.02115263747577441,pos_neg_null,bas,2,1,47
10,9,0.021152637475773922,pos_neg_null,bas,2,1,47
10,8,0.021152637466842376,pos_neg_null,bas,2,1,47
10,7,0.021152634936719834,pos_neg_null,bas,2,1,47
10,6,0.02115253446469423,pos_neg_null,bas,2,1,47
10,5,0.021149428360677087,pos_neg_null,bas,2,1,47
10,4,0.02107431949760472,pos_neg_null,bas,2,1,47
10,3,0.019491266521073816,pos_neg_null,bas,2,1,47
10,2,0.010333984023595361,pos_neg_null,bas,2,1,47
9,3,0.017756088948324776,pos_neg_null,bas,2,1,47
9,2,0.009414018289429128,pos_neg_null,bas,2,1,47
9,1,0.002296987752937401,pos_neg_null,bas,2,1,47
9,9,0.019269144604277966,pos_neg_null,bas,2,1,47
9,8,0.019269559109811447,pos_neg_null,bas,2,1,47
9,7,0.019269556804928853,pos_neg_null,bas,2,1,47
9,6,0.019269465277258167,pos_neg_null,bas,2,1,47
9,5,0.019266635688983257,pos_neg_null,bas,2,1,47
9,4,0.01919821326748086,pos_neg_null,bas,2,1,47
8,8,0.0000035825150842232653,pos_neg_null,bas,2,1,47
8,7,0.018136053463462455,pos_neg_null,bas,2,1,47
8,6,0.018135967319772395,pos_neg_null,bas,2,1,47
8,5,0.0181333041778666,pos_neg_null,bas,2,1,47
8,4,0.018068906604687872,pos_neg_null,bas,2,1,47
8,3,0.016711613127835073,pos_neg_null,bas,2,1,47
8,2,0.008860252507698004,pos_neg_null,bas,2,1,47
8,1,0.002161870826294025,pos_neg_null,bas,2,1,47
11,7,0.016655186194772468,pos_neg_null,bas,2,1,47
11,6,0.016655107084992585,pos_neg_null,bas,2,1,47
11,5,0.016652661397214177,pos_neg_null,bas,2,1,47
11,4,0.016593522093619598,pos_neg_null,bas,2,1,47
11,3,0.015347056007517899,pos_neg_null,bas,2,1,47
11,2,0.008136784308984756,pos_neg_null,bas,2,1,47
11,1,0.001985347099550258,pos_neg_null,bas,2,1,47
11,11,0.016655188193976364,pos_neg_null,bas,2,1,47
11,10,0.016655188193976364,pos_neg_null,bas,2,1,47
11,9,0.016655188193975816,pos_neg_null,bas,2,1,47
11,8,0.016655188186943285,pos_neg_null,bas,2,1,47
7,7,8.149385217360888e-14,pos_neg_null,bas,2,1,47
7,6,0.012706146458913102,pos_neg_null,bas,2,1,47
7,5,0.01270428064880773,pos_neg_null,bas,2,1,47
7,4,0.012659163397437553,pos_neg_null,bas,2,1,47
7,3,0.011708237020005412,pos_neg_null,bas,2,1,47
7,2,0.0062075357790828106,pos_neg_null,bas,2,1,47
7,1,0.0015146171615668803,pos_neg_null,bas,2,1,47
12,12,0.00983588501466441,pos_neg_null,bas,2,1,47
12,11,0.00983588501466441,pos_neg_null,bas,2,1,47
12,10,0.00983588501466441,pos_neg_null,bas,2,1,47
12,9,0.009835885014664087,pos_neg_null,bas,2,1,47
12,8,0.009835885010510956,pos_neg_null,bas,2,1,47
12,7,0.009835883834014908,pos_neg_null,bas,2,1,47
12,6,0.009835837114957195,pos_neg_null,bas,2,1,47
12,5,0.009834392790012317,pos_neg_null,bas,2,1,47
12,4,0.009799467493268208,pos_neg_null,bas,2,1,47
12,3,0.0090633547003783,pos_neg_null,bas,2,1,47
12,2,0.004805257912441083,pos_neg_null,bas,2,1,47
12,1,0.0011724662344215564,pos_neg_null,bas,2,1,47
3,3,1.2332862581399915e-39,pos_neg_null,bas,2,1,47
3,2,0.004707009144714606,pos_neg_null,bas,2,1,47
3,1,0.0011484938764687025,pos_neg_null,bas,2,1,47
5,5,1.7983801446315092e-25,pos_neg_null,bas,2,1,47
5,4,0.009180170291091423,pos_neg_null,bas,2,1,47
5,3,0.00849057763752913,pos_neg_null,bas,2,1,47
5,2,0.004501579903104666,pos_neg_null,bas,2,1,47
5,1,0.0010983698552945458,pos_neg_null,bas,2,1,47
6,1,0.001096190550026102,pos_neg_null,bas,2,1,47
6,6,5.1243990210531e-20,pos_neg_null,bas,2,1,47
6,2,0.004492648196947704,pos_neg_null,bas,2,1,47
4,4,8.569400391926202e-32,pos_neg_null,bas,2,1,47
4,3,0.008473731253327666,pos_neg_null,bas,2,1,47
4,2,0.004492648196947704,pos_neg_null,bas,2,1,47
4,1,0.001096190550026102,pos_neg_null,bas,2,1,47
6,5,0.00919460887244646,pos_neg_null,bas,2,1,47
6,4,0.009161955667497971,pos_neg_null,bas,2,1,47
6,3,0.008473731253327666,pos_neg_null,bas,2,1,47
2,1,0.0009763287602618198,pos_neg_null,bas,2,1,47
2,2,5.51374772731636e-51,pos_neg_null,bas,2,1,47
1,1,3.0848241120353254e-68,pos_neg_null,bas,2,1,47
13,6,0.005960005389360679,pos_neg_null,bas,2,1,47
13,12,0.00596003441409033,pos_neg_null,bas,2,1,47
13,3,0.005491921249671624,pos_neg_null,bas,2,1,47
