value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002139449569060026,pos_neg_null,bas,10,3,24
10,10,0.04712651000633262,pos_neg_null,bas,10,3,24
10,9,0.04709204065469222,pos_neg_null,bas,10,3,24
10,8,0.04455491386010459,pos_neg_null,bas,10,3,24
10,7,0.02311306800518493,pos_neg_null,bas,10,3,24
10,6,0.003979154375724398,pos_neg_null,bas,10,3,24
10,5,0.000494331165048546,pos_neg_null,bas,10,3,24
10,4,0.00006654041558948676,pos_neg_null,bas,10,3,24
10,3,0.000013135800187436462,pos_neg_null,bas,10,3,24
10,2,0.0000042758656462482816,pos_neg_null,bas,10,3,24
9,3,0.00001199916092054839,pos_neg_null,bas,10,3,24
9,2,0.000003905875487741517,pos_neg_null,bas,10,3,24
9,1,0.0000019543232459567017,pos_neg_null,bas,10,3,24
9,9,0.042839874111591146,pos_neg_null,bas,10,3,24
9,8,0.04069958233072891,pos_neg_null,bas,10,3,24
9,7,0.02111309691106976,pos_neg_null,bas,10,3,24
9,6,0.0036348386090470862,pos_neg_null,bas,10,3,24
9,5,0.0004515567466634354,pos_neg_null,bas,10,3,24
9,4,0.00006078268114507892,pos_neg_null,bas,10,3,24
8,8,0.0015872317102045002,pos_neg_null,bas,10,3,24
8,7,0.02024713004557666,pos_neg_null,bas,10,3,24
8,6,0.003485753431722889,pos_neg_null,bas,10,3,24
8,5,0.0004330358644760686,pos_neg_null,bas,10,3,24
8,4,0.00005828964148873789,pos_neg_null,bas,10,3,24
8,3,0.000011507007835916684,pos_neg_null,bas,10,3,24
8,2,0.000003745673563439618,pos_neg_null,bas,10,3,24
8,1,0.0000018741654565717587,pos_neg_null,bas,10,3,24
11,7,0.020144038752065625,pos_neg_null,bas,10,3,24
11,6,0.0034680051963271686,pos_neg_null,bas,10,3,24
11,5,0.00043083099754900325,pos_neg_null,bas,10,3,24
11,4,0.00005799285105345948,pos_neg_null,bas,10,3,24
11,3,0.000011448418182984214,pos_neg_null,bas,10,3,24
11,2,0.000003726601905784603,pos_neg_null,bas,10,3,24
11,1,0.000001864622862597347,pos_neg_null,bas,10,3,24
11,11,0.041072916292859925,pos_neg_null,bas,10,3,24
11,10,0.04107280404643244,pos_neg_null,bas,10,3,24
11,9,0.041042750864972555,pos_neg_null,bas,10,3,24
11,8,0.03883153509484576,pos_neg_null,bas,10,3,24
7,7,4.4905027101267367e-7,pos_neg_null,bas,10,3,24
7,6,0.0026835331918355953,pos_neg_null,bas,10,3,24
7,5,0.0003333758793726222,pos_neg_null,bas,10,3,24
7,4,0.00004487471381414131,pos_neg_null,bas,10,3,24
7,3,0.0000088587555233738,pos_neg_null,bas,10,3,24
7,2,0.0000028836346374341857,pos_neg_null,bas,10,3,24
7,1,0.0000014428402089289602,pos_neg_null,bas,10,3,24
4,4,2.2770150971324912e-17,pos_neg_null,bas,10,3,24
4,3,0.000008249423132877147,pos_neg_null,bas,10,3,24
4,2,0.0000026852893978222923,pos_neg_null,bas,10,3,24
4,1,0.0000013435972315952369,pos_neg_null,bas,10,3,24
5,5,1.8174715024252472e-13,pos_neg_null,bas,10,3,24
5,4,0.0000411351543296289,pos_neg_null,bas,10,3,24
5,3,0.000008120525896425859,pos_neg_null,bas,10,3,24
5,2,0.0000026433317509813007,pos_neg_null,bas,10,3,24
5,1,0.0000013226035248515475,pos_neg_null,bas,10,3,24
6,6,3.2587840492544595e-10,pos_neg_null,bas,10,3,24
6,5,0.0003016257956228439,pos_neg_null,bas,10,3,24
6,4,0.000040600931546127214,pos_neg_null,bas,10,3,24
6,3,0.000008015064521147726,pos_neg_null,bas,10,3,24
6,2,0.000002609002767202359,pos_neg_null,bas,10,3,24
6,1,0.0000013054268556976332,pos_neg_null,bas,10,3,24
12,1,0.0000012462627730563656,pos_neg_null,bas,10,3,24
12,6,0.0023179195426833326,pos_neg_null,bas,10,3,24
12,2,0.0000024907584897414008,pos_neg_null,bas,10,3,24
12,12,0.02745201060483936,pos_neg_null,bas,10,3,24
12,11,0.027452010582751183,pos_neg_null,bas,10,3,24
12,10,0.027451935560205136,pos_neg_null,bas,10,3,24
12,9,0.02743184883810349,pos_neg_null,bas,10,3,24
12,8,0.025953932873013612,pos_neg_null,bas,10,3,24
12,7,0.013463722932547455,pos_neg_null,bas,10,3,24
12,5,0.0002879556206750253,pos_neg_null,bas,10,3,24
12,4,0.00003876083084739927,pos_neg_null,bas,10,3,24
12,3,0.00000765180867296694,pos_neg_null,bas,10,3,24
3,3,1.6183393007054292e-22,pos_neg_null,bas,10,3,24
3,2,0.0000023343708969705015,pos_neg_null,bas,10,3,24
3,1,0.0000011680135024663028,pos_neg_null,bas,10,3,24
13,6,0.0016008908326955546,pos_neg_null,bas,10,3,24
13,13,0.01895996444530304,pos_neg_null,bas,10,3,24
13,12,0.01895996444530256,pos_neg_null,bas,10,3,24
13,10,0.01895991261508812,pos_neg_null,bas,10,3,24
13,9,0.018946039549746854,pos_neg_null,bas,10,3,24
13,5,0.0001988789968214955,pos_neg_null,bas,10,3,24
13,4,0.000026770497262139498,pos_neg_null,bas,10,3,24
13,3,0.000005284786694499463,pos_neg_null,bas,10,3,24
13,11,0.01895996443004718,pos_neg_null,bas,10,3,24
13,1,8.607419764906915e-7,pos_neg_null,bas,10,3,24
13,2,0.0000017202635204798976,pos_neg_null,bas,10,3,24
13,8,0.017925304327303465,pos_neg_null,bas,10,3,24
13,7,0.009298834674699717,pos_neg_null,bas,10,3,24
2,1,8.550164201060523e-7,pos_neg_null,bas,10,3,24
2,2,1.8713536423118e-29,pos_neg_null,bas,10,3,24
14,6,0.0014482560082922059,pos_neg_null,bas,10,3,24
14,12,0.017152251648965455,pos_neg_null,bas,10,3,24
14,7,0.008412249550504434,pos_neg_null,bas,10,3,24
14,3,0.0000047809156792810236,pos_neg_null,bas,10,3,24
14,11,0.01715225163516457,pos_neg_null,bas,10,3,24
14,14,0.01715225164896588,pos_neg_null,bas,10,3,24
14,9,0.017139654404205524,pos_neg_null,bas,10,3,24
14,2,0.000001556247264646999,pos_neg_null,bas,10,3,24
14,5,0.00017991714124871393,pos_neg_null,bas,10,3,24
14,13,0.01715225164896588,pos_neg_null,bas,10,3,24
14,4,0.000024218099518742552,pos_neg_null,bas,10,3,24
14,1,7.786756683108676e-7,pos_neg_null,bas,10,3,24
14,10,0.017152204760434425,pos_neg_null,bas,10,3,24
14,8,0.016216239834899775,pos_neg_null,bas,10,3,24
15,14,0.012233591249630074,pos_neg_null,bas,10,3,24
15,3,0.0000034099178006637214,pos_neg_null,bas,10,3,24
15,1,5.553789693099564e-7,pos_neg_null,bas,10,3,24
15,15,0.012233591249630074,pos_neg_null,bas,10,3,24
15,12,0.012233591249629769,pos_neg_null,bas,10,3,24
15,7,0.005999913282345029,pos_neg_null,bas,10,3,24
15,4,0.0000172732033332208,pos_neg_null,bas,10,3,24
15,8,0.01156599458812704,pos_neg_null,bas,10,3,24
15,10,0.012233557807074549,pos_neg_null,bas,10,3,24
15,6,0.0010329473000319416,pos_neg_null,bas,10,3,24
15,2,0.0000011099704755203005,pos_neg_null,bas,10,3,24
15,5,0.00012832325515533098,pos_neg_null,bas,10,3,24
15,9,0.012224606450058349,pos_neg_null,bas,10,3,24
15,11,0.012233591239786491,pos_neg_null,bas,10,3,24
15,13,0.012233591249630074,pos_neg_null,bas,10,3,24
1,1,9.468636555458281e-40,pos_neg_null,bas,10,3,24
