value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003345184903181337,pos_neg_null,bas,4,4,83
10,10,0.018598609213568516,pos_neg_null,bas,4,4,83
10,9,0.018598609213568516,pos_neg_null,bas,4,4,83
10,8,0.018598609213568516,pos_neg_null,bas,4,4,83
10,7,0.018598609213568502,pos_neg_null,bas,4,4,83
10,6,0.018598609213539327,pos_neg_null,bas,4,4,83
10,5,0.018598609147402162,pos_neg_null,bas,4,4,83
10,4,0.01859852142314093,pos_neg_null,bas,4,4,83
10,3,0.018504096392069624,pos_neg_null,bas,4,4,83
10,2,0.008266704904213227,pos_neg_null,bas,4,4,83
9,3,0.017260284328486846,pos_neg_null,bas,4,4,83
9,2,0.007711031875491303,pos_neg_null,bas,4,4,83
9,1,0.0003120327593246706,pos_neg_null,bas,4,4,83
9,9,0.017348444168188388,pos_neg_null,bas,4,4,83
9,8,0.01734844416818902,pos_neg_null,bas,4,4,83
9,7,0.017348444168189002,pos_neg_null,bas,4,4,83
9,6,0.01734844416816179,pos_neg_null,bas,4,4,83
9,5,0.017348444106470247,pos_neg_null,bas,4,4,83
9,4,0.017348362278876005,pos_neg_null,bas,4,4,83
8,8,0.012070667253568857,pos_neg_null,bas,4,4,83
8,7,0.01688684476681815,pos_neg_null,bas,4,4,83
8,6,0.01688684476679166,pos_neg_null,bas,4,4,83
8,5,0.016886844706741577,pos_neg_null,bas,4,4,83
8,4,0.016886765056378223,pos_neg_null,bas,4,4,83
8,3,0.0168010306434717,pos_neg_null,bas,4,4,83
8,2,0.00750586029565574,pos_neg_null,bas,4,4,83
8,1,0.00030373033557323835,pos_neg_null,bas,4,4,83
11,7,0.015078913778115488,pos_neg_null,bas,4,4,83
11,6,0.015078913778091837,pos_neg_null,bas,4,4,83
11,5,0.015078913724470804,pos_neg_null,bas,4,4,83
11,4,0.015078842601595099,pos_neg_null,bas,4,4,83
11,3,0.015002287043828912,pos_neg_null,bas,4,4,83
11,2,0.006702271607966037,pos_neg_null,bas,4,4,83
11,1,0.00027121250921346074,pos_neg_null,bas,4,4,83
11,11,0.015078913778115502,pos_neg_null,bas,4,4,83
11,10,0.015078913778115502,pos_neg_null,bas,4,4,83
11,9,0.015078913778115502,pos_neg_null,bas,4,4,83
11,8,0.015078913778115502,pos_neg_null,bas,4,4,83
7,7,6.267610167535325e-14,pos_neg_null,bas,4,4,83
7,6,0.013424849256515463,pos_neg_null,bas,4,4,83
7,5,0.013424849208776329,pos_neg_null,bas,4,4,83
7,4,0.013424785887644643,pos_neg_null,bas,4,4,83
7,3,0.013356628005857896,pos_neg_null,bas,4,4,83
7,2,0.005967073446888046,pos_neg_null,bas,4,4,83
7,1,0.00024146215743749467,pos_neg_null,bas,4,4,83
3,3,7.984052484622513e-61,pos_neg_null,bas,4,4,83
3,2,0.005590925550522597,pos_neg_null,bas,4,4,83
3,1,0.00022624104722653455,pos_neg_null,bas,4,4,83
4,4,4.072806098264474e-46,pos_neg_null,bas,4,4,83
4,3,0.011825782389140666,pos_neg_null,bas,4,4,83
4,2,0.005283168180769155,pos_neg_null,bas,4,4,83
4,1,0.0002137874115993863,pos_neg_null,bas,4,4,83
5,5,2.528874060345639e-34,pos_neg_null,bas,4,4,83
5,4,0.01167456308567375,pos_neg_null,bas,4,4,83
5,3,0.01161529111684201,pos_neg_null,bas,4,4,83
5,2,0.0051891312066776225,pos_neg_null,bas,4,4,83
5,1,0.00020998213404664599,pos_neg_null,bas,4,4,83
6,1,0.0002016797102952138,pos_neg_null,bas,4,4,83
6,6,3.0039921296877355e-24,pos_neg_null,bas,4,4,83
6,2,0.004983959626842016,pos_neg_null,bas,4,4,83
6,5,0.011213018751742968,pos_neg_null,bas,4,4,83
6,4,0.011212965863175958,pos_neg_null,bas,4,4,83
6,3,0.011156037431826867,pos_neg_null,bas,4,4,83
2,2,4.834512278496887e-82,pos_neg_null,bas,4,4,83
2,1,0.0001919935492518761,pos_neg_null,bas,4,4,83
12,6,0.010328286605657287,pos_neg_null,bas,4,4,83
12,12,0.010328286605673496,pos_neg_null,bas,4,4,83
12,10,0.010328286605673496,pos_neg_null,bas,4,4,83
12,9,0.010328286605673496,pos_neg_null,bas,4,4,83
12,5,0.010328286568929616,pos_neg_null,bas,4,4,83
12,4,0.010328237853388477,pos_neg_null,bas,4,4,83
12,3,0.01027580120221444,pos_neg_null,bas,4,4,83
12,11,0.010328286605673496,pos_neg_null,bas,4,4,83
12,1,0.00018576673143830166,pos_neg_null,bas,4,4,83
12,2,0.0045907140988236,pos_neg_null,bas,4,4,83
12,8,0.010328286605673496,pos_neg_null,bas,4,4,83
12,7,0.010328286605673486,pos_neg_null,bas,4,4,83
1,1,4.9205802537779445e-115,pos_neg_null,bas,4,4,83
13,6,0.00621235861010672,pos_neg_null,bas,4,4,83
13,12,0.006212358610116469,pos_neg_null,bas,4,4,83
13,3,0.006180789177495841,pos_neg_null,bas,4,4,83
13,13,0.006212358610116469,pos_neg_null,bas,4,4,83
13,11,0.006212358610116469,pos_neg_null,bas,4,4,83
13,9,0.006212358610116469,pos_neg_null,bas,4,4,83
13,2,0.002761267511955354,pos_neg_null,bas,4,4,83
13,5,0.006212358588015401,pos_neg_null,bas,4,4,83
13,4,0.0062123292861163545,pos_neg_null,bas,4,4,83
13,1,0.00011173678632136203,pos_neg_null,bas,4,4,83
13,10,0.006212358610116469,pos_neg_null,bas,4,4,83
13,7,0.006212358610116464,pos_neg_null,bas,4,4,83
13,8,0.006212358610116469,pos_neg_null,bas,4,4,83
14,14,0.00567382597518378,pos_neg_null,bas,4,4,83
14,5,0.0056738259549985945,pos_neg_null,bas,4,4,83
14,1,0.00010205062527802429,pos_neg_null,bas,4,4,83
