value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00025774358075803016,pos_neg_null,bas,5,1,19
10,10,0.038510147223314944,pos_neg_null,bas,5,1,19
10,9,0.03850126167467048,pos_neg_null,bas,5,1,19
10,8,0.038101371707930765,pos_neg_null,bas,5,1,19
10,7,0.03484005640863421,pos_neg_null,bas,5,1,19
10,6,0.02618502483984781,pos_neg_null,bas,5,1,19
10,5,0.01332409588860564,pos_neg_null,bas,5,1,19
10,4,0.004882618613017435,pos_neg_null,bas,5,1,19
10,3,0.001513971254069146,pos_neg_null,bas,5,1,19
10,2,0.0005633638091154043,pos_neg_null,bas,5,1,19
9,3,0.001379192482099281,pos_neg_null,bas,5,1,19
9,2,0.0005132112833255278,pos_neg_null,bas,5,1,19
9,1,0.000234798387311118,pos_neg_null,bas,5,1,19
9,9,0.03462449753295429,pos_neg_null,bas,5,1,19
9,8,0.03470946048414779,pos_neg_null,bas,5,1,19
9,7,0.03173847835324148,pos_neg_null,bas,5,1,19
9,6,0.023853946569748978,pos_neg_null,bas,5,1,19
9,5,0.012137940420562085,pos_neg_null,bas,5,1,19
9,4,0.004447951614624349,pos_neg_null,bas,5,1,19
8,8,0.0010175182965243492,pos_neg_null,bas,5,1,19
8,7,0.029871509038344957,pos_neg_null,bas,5,1,19
8,6,0.02245077324211669,pos_neg_null,bas,5,1,19
8,5,0.011423943925234855,pos_neg_null,bas,5,1,19
8,4,0.004186307401999414,pos_neg_null,bas,5,1,19
8,3,0.0012980635125640285,pos_neg_null,bas,5,1,19
8,2,0.0004830223843063797,pos_neg_null,bas,5,1,19
8,1,0.0002209867174692874,pos_neg_null,bas,5,1,19
11,7,0.027432403965657475,pos_neg_null,bas,5,1,19
11,6,0.020617595185048628,pos_neg_null,bas,5,1,19
11,5,0.010491142052307452,pos_neg_null,bas,5,1,19
11,4,0.00384448189840871,pos_neg_null,bas,5,1,19
11,3,0.0011920724394615225,pos_neg_null,bas,5,1,19
11,2,0.0004435820484910364,pos_neg_null,bas,5,1,19
11,1,0.0002029424391275412,pos_neg_null,bas,5,1,19
11,11,0.030322270928694633,pos_neg_null,bas,5,1,19
11,10,0.030322229210180726,pos_neg_null,bas,5,1,19
11,9,0.030315168008318728,pos_neg_null,bas,5,1,19
11,8,0.030000302183167578,pos_neg_null,bas,5,1,19
7,7,6.909204382703777e-7,pos_neg_null,bas,5,1,19
7,6,0.01572912036620064,pos_neg_null,bas,5,1,19
7,5,0.008003670391167552,pos_neg_null,bas,5,1,19
7,4,0.0029329472221669268,pos_neg_null,bas,5,1,19
7,3,0.000909429577854838,pos_neg_null,bas,5,1,19
7,2,0.00033840781965013416,pos_neg_null,bas,5,1,19
7,1,0.00015482436354955105,pos_neg_null,bas,5,1,19
12,12,0.017907115004349945,pos_neg_null,bas,5,1,19
12,11,0.0179071149953728,pos_neg_null,bas,5,1,19
12,10,0.017907090356835586,pos_neg_null,bas,5,1,19
12,9,0.017902920294704132,pos_neg_null,bas,5,1,19
12,8,0.017716973188303124,pos_neg_null,bas,5,1,19
12,7,0.016200475667973353,pos_neg_null,bas,5,1,19
12,6,0.01217592339138985,pos_neg_null,bas,5,1,19
12,5,0.006195647007839084,pos_neg_null,bas,5,1,19
12,4,0.002270396554713375,pos_neg_null,bas,5,1,19
12,3,0.0007039900904833186,pos_neg_null,bas,5,1,19
12,2,0.0002619617366500301,pos_neg_null,bas,5,1,19
12,1,0.0001198496512081417,pos_neg_null,bas,5,1,19
3,3,2.1377270961286036e-17,pos_neg_null,bas,5,1,19
3,2,0.0002566056416627625,pos_neg_null,bas,5,1,19
3,1,0.0001173991936555592,pos_neg_null,bas,5,1,19
5,5,1.1071470043508656e-11,pos_neg_null,bas,5,1,19
5,4,0.0021269142445642215,pos_neg_null,bas,5,1,19
5,3,0.0006595000104155996,pos_neg_null,bas,5,1,19
5,2,0.0002454065339621122,pos_neg_null,bas,5,1,19
5,1,0.00011227550968197682,pos_neg_null,bas,5,1,19
6,1,0.00011205274081356,pos_neg_null,bas,5,1,19
6,6,1.7734040220380074e-9,pos_neg_null,bas,5,1,19
6,2,0.00024491961623599465,pos_neg_null,bas,5,1,19
4,4,3.076218430530313e-14,pos_neg_null,bas,5,1,19
4,3,0.000658191478648896,pos_neg_null,bas,5,1,19
4,2,0.00024491961623599465,pos_neg_null,bas,5,1,19
4,1,0.00011205274081356,pos_neg_null,bas,5,1,19
6,5,0.005792584470154334,pos_neg_null,bas,5,1,19
6,4,0.0021226941766186386,pos_neg_null,bas,5,1,19
6,3,0.000658191478648896,pos_neg_null,bas,5,1,19
2,1,0.0000998004530506462,pos_neg_null,bas,5,1,19
2,2,5.009447128157991e-22,pos_neg_null,bas,5,1,19
1,1,4.7117795495195343e-29,pos_neg_null,bas,5,1,19
13,6,0.007377975884002028,pos_neg_null,bas,5,1,19
13,12,0.010850779723825433,pos_neg_null,bas,5,1,19
13,3,0.00042658135594342354,pos_neg_null,bas,5,1,19
13,13,0.010850779723825702,pos_neg_null,bas,5,1,19
13,11,0.01085077971838575,pos_neg_null,bas,5,1,19
13,8,0.010735563679157654,pos_neg_null,bas,5,1,19
13,9,0.010848237948092095,pos_neg_null,bas,5,1,19
13,4,0.0013757421502538295,pos_neg_null,bas,5,1,19
13,5,0.003754239636720304,pos_neg_null,bas,5,1,19
13,7,0.00981664510735931,pos_neg_null,bas,5,1,19
13,10,0.0108507647887145,pos_neg_null,bas,5,1,19
13,1,0.00007262265110381821,pos_neg_null,bas,5,1,19
13,2,0.00015873517871358589,pos_neg_null,bas,5,1,19
14,14,0.009086695903694545,pos_neg_null,bas,5,1,19
14,1,0.000060815901077737436,pos_neg_null,bas,5,1,19
14,8,0.008990211301871302,pos_neg_null,bas,5,1,19
14,7,0.008220687467205817,pos_neg_null,bas,5,1,19
14,10,0.009086683396684244,pos_neg_null,bas,5,1,19
14,6,0.006178489007155072,pos_neg_null,bas,5,1,19
14,12,0.009086695903694328,pos_neg_null,bas,5,1,19
14,5,0.0031438877939406447,pos_neg_null,bas,5,1,19
14,2,0.0001329285392294755,pos_neg_null,bas,5,1,19
14,4,0.001152078549138945,pos_neg_null,bas,5,1,19
14,9,0.0090845673614391,pos_neg_null,bas,5,1,19
14,11,0.009086695899139002,pos_neg_null,bas,5,1,19
14,3,0.0003572291723084453,pos_neg_null,bas,5,1,19
14,13,0.009086695903694545,pos_neg_null,bas,5,1,19
15,5,0.0021880537760026425,pos_neg_null,bas,5,1,19
15,1,0.00004232608499915792,pos_neg_null,bas,5,1,19
15,12,0.006324074072168208,pos_neg_null,bas,5,1,19
15,15,0.00632407407216836,pos_neg_null,bas,5,1,19
15,6,0.004300047294357025,pos_neg_null,bas,5,1,19
15,4,0.0008018129096571412,pos_neg_null,bas,5,1,19
15,2,0.00009251436796190587,pos_neg_null,bas,5,1,19
15,10,0.006324065367655695,pos_neg_null,bas,5,1,19
15,8,0.006256923616686982,pos_neg_null,bas,5,1,19
15,3,0.00024862103567254747,pos_neg_null,bas,5,1,19
15,14,0.00632407407216836,pos_neg_null,bas,5,1,19
