value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015630087057156477,pos_neg_null,bas,5,2,40
10,10,0.023353406842580433,pos_neg_null,bas,5,2,40
10,9,0.02335340684258014,pos_neg_null,bas,5,2,40
10,8,0.02335340684206792,pos_neg_null,bas,5,2,40
10,7,0.023353406711916505,pos_neg_null,bas,5,2,40
10,6,0.023353374411711897,pos_neg_null,bas,5,2,40
10,5,0.023347914314957,pos_neg_null,bas,5,2,40
10,4,0.02260606364471473,pos_neg_null,bas,5,2,40
10,3,0.008298013658641074,pos_neg_null,bas,5,2,40
10,2,0.0007166741702681265,pos_neg_null,bas,5,2,40
4,3,0.007715057704576365,pos_neg_null,bas,5,2,40
4,2,0.0006663260397553276,pos_neg_null,bas,5,2,40
4,1,0.00014532034837992912,pos_neg_null,bas,5,2,40
4,4,1.2963468743003007e-20,pos_neg_null,bas,5,2,40
9,9,0.020097772733662752,pos_neg_null,bas,5,2,40
9,8,0.02009777273784985,pos_neg_null,bas,5,2,40
9,7,0.020097772625842503,pos_neg_null,bas,5,2,40
9,6,0.020097744828520427,pos_neg_null,bas,5,2,40
9,5,0.020093045908810385,pos_neg_null,bas,5,2,40
9,4,0.01945461459654922,pos_neg_null,bas,5,2,40
9,3,0.0071412104372936755,pos_neg_null,bas,5,2,40
9,2,0.0006167645987817811,pos_neg_null,bas,5,2,40
9,1,0.00013451139684753747,pos_neg_null,bas,5,2,40
5,5,6.766778318016761e-14,pos_neg_null,bas,5,2,40
5,4,0.01923128356163987,pos_neg_null,bas,5,2,40
5,3,0.007059232256253381,pos_neg_null,bas,5,2,40
5,2,0.0006096843929284268,pos_neg_null,bas,5,2,40
5,1,0.00013296726091433878,pos_neg_null,bas,5,2,40
3,3,2.0920672204090341e-29,pos_neg_null,bas,5,2,40
3,2,0.0006033908766143277,pos_neg_null,bas,5,2,40
3,1,0.00013159469564038448,pos_neg_null,bas,5,2,40
8,8,0.018711839155550112,pos_neg_null,bas,5,2,40
8,7,0.01871348726640948,pos_neg_null,bas,5,2,40
8,6,0.01871346138369888,pos_neg_null,bas,5,2,40
8,5,0.0187090861140709,pos_neg_null,bas,5,2,40
8,4,0.018114628387093018,pos_neg_null,bas,5,2,40
8,3,0.006649341351051569,pos_neg_null,bas,5,2,40
8,2,0.0005742833636616158,pos_neg_null,bas,5,2,40
8,1,0.0001252465812483449,pos_neg_null,bas,5,2,40
6,6,2.988593507219155e-8,pos_neg_null,bas,5,2,40
6,5,0.01868345722898315,pos_neg_null,bas,5,2,40
