value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009611469443876975,pos_neg_null,bas,8,1,53
10,10,0.02866099807537647,pos_neg_null,bas,8,1,53
10,9,0.02866099807537087,pos_neg_null,bas,8,1,53
10,8,0.028660997834918975,pos_neg_null,bas,8,1,53
10,7,0.028660857474727585,pos_neg_null,bas,8,1,53
10,6,0.028651849180439285,pos_neg_null,bas,8,1,53
10,5,0.02822539688331597,pos_neg_null,bas,8,1,53
10,4,0.018271930891126727,pos_neg_null,bas,8,1,53
10,3,0.0014012875129200838,pos_neg_null,bas,8,1,53
10,2,0.00008682482926856925,pos_neg_null,bas,8,1,53
9,3,0.0012765402235244143,pos_neg_null,bas,8,1,53
9,2,0.00007909539330083889,pos_neg_null,bas,8,1,53
9,1,0.00000875582436806078,pos_neg_null,bas,8,1,53
9,9,0.02610935796349741,pos_neg_null,bas,8,1,53
9,8,0.026109500188422275,pos_neg_null,bas,8,1,53
9,7,0.026109372323563394,pos_neg_null,bas,8,1,53
9,6,0.026101165977686237,pos_neg_null,bas,8,1,53
9,5,0.025712677886789114,pos_neg_null,bas,8,1,53
9,4,0.016645302644120615,pos_neg_null,bas,8,1,53
8,8,0.0000016341289389801381,pos_neg_null,bas,8,1,53
8,7,0.024573526892765554,pos_neg_null,bas,8,1,53
8,6,0.024565803273116464,pos_neg_null,bas,8,1,53
8,5,0.02420016742286035,pos_neg_null,bas,8,1,53
8,4,0.015666167194466465,pos_neg_null,bas,8,1,53
8,3,0.0012014496221406244,pos_neg_null,bas,8,1,53
8,2,0.00007444272310667304,pos_neg_null,bas,8,1,53
8,1,0.000008240775875821905,pos_neg_null,bas,8,1,53
11,7,0.022567019152529646,pos_neg_null,bas,8,1,53
11,6,0.022559926191339806,pos_neg_null,bas,8,1,53
11,5,0.022224145687727584,pos_neg_null,bas,8,1,53
11,4,0.014386974107014987,pos_neg_null,bas,8,1,53
11,3,0.0011033473848488847,pos_neg_null,bas,8,1,53
11,2,0.00006836423462719564,pos_neg_null,bas,8,1,53
11,1,0.00000756788994241317,pos_neg_null,bas,8,1,53
11,11,0.0225671298588314,pos_neg_null,bas,8,1,53
11,10,0.0225671298588314,pos_neg_null,bas,8,1,53
11,9,0.02256712985882699,pos_neg_null,bas,8,1,53
11,8,0.0225671296694997,pos_neg_null,bas,8,1,53
7,7,4.1131250438490345e-15,pos_neg_null,bas,8,1,53
7,6,0.0172109206399354,pos_neg_null,bas,8,1,53
7,5,0.016954754394040237,pos_neg_null,bas,8,1,53
7,4,0.010975792540478002,pos_neg_null,bas,8,1,53
7,3,0.000841741418737645,pos_neg_null,bas,8,1,53
7,2,0.00005215493201525981,pos_neg_null,bas,8,1,53
7,1,0.000005773527453322803,pos_neg_null,bas,8,1,53
12,12,0.01332724024593994,pos_neg_null,bas,8,1,53
12,11,0.01332724024593994,pos_neg_null,bas,8,1,53
12,10,0.01332724024593994,pos_neg_null,bas,8,1,53
12,9,0.013327240245937335,pos_neg_null,bas,8,1,53
12,8,0.013327240134128244,pos_neg_null,bas,8,1,53
12,7,0.013327174867245817,pos_neg_null,bas,8,1,53
12,6,0.013322986049331291,pos_neg_null,bas,8,1,53
12,5,0.013124687574091583,pos_neg_null,bas,8,1,53
12,4,0.008496368901837565,pos_neg_null,bas,8,1,53
12,3,0.0006515926378141783,pos_neg_null,bas,8,1,53
12,2,0.000040373170394545236,pos_neg_null,bas,8,1,53
12,1,0.000004469291755234056,pos_neg_null,bas,8,1,53
3,3,3.2604260145577693e-44,pos_neg_null,bas,8,1,53
3,2,0.000039547696650419026,pos_neg_null,bas,8,1,53
3,1,0.000004377912184030398,pos_neg_null,bas,8,1,53
5,5,3.074064229188286e-28,pos_neg_null,bas,8,1,53
5,4,0.007959423655253128,pos_neg_null,bas,8,1,53
5,3,0.0006104139209262935,pos_neg_null,bas,8,1,53
5,2,0.000037821706094519425,pos_neg_null,bas,8,1,53
5,1,0.0000041868458078772645,pos_neg_null,bas,8,1,53
6,1,0.000004178538574131468,pos_neg_null,bas,8,1,53
6,6,4.354487168935022e-22,pos_neg_null,bas,8,1,53
6,2,0.0000377466630268715,pos_neg_null,bas,8,1,53
4,4,2.284740903537982e-35,pos_neg_null,bas,8,1,53
4,3,0.0006092027821942958,pos_neg_null,bas,8,1,53
4,2,0.0000377466630268715,pos_neg_null,bas,8,1,53
4,1,0.000004178538574131468,pos_neg_null,bas,8,1,53
6,5,0.01227085102187373,pos_neg_null,bas,8,1,53
6,4,0.007943631148000627,pos_neg_null,bas,8,1,53
6,3,0.0006092027821942958,pos_neg_null,bas,8,1,53
2,1,0.000003721640718113129,pos_neg_null,bas,8,1,53
2,2,5.293881725837378e-57,pos_neg_null,bas,8,1,53
1,1,1.9070200217144727e-76,pos_neg_null,bas,8,1,53
13,6,0.008073036156286248,pos_neg_null,bas,8,1,53
13,12,0.008075613978023087,pos_neg_null,bas,8,1,53
13,3,0.0003948312266308962,pos_neg_null,bas,8,1,53
13,13,0.008075613978023087,pos_neg_null,bas,8,1,53
13,11,0.008075613978023087,pos_neg_null,bas,8,1,53
13,8,0.008075613910271019,pos_neg_null,bas,8,1,53
13,9,0.008075613978021508,pos_neg_null,bas,8,1,53
13,4,0.005148357364310546,pos_neg_null,bas,8,1,53
13,5,0.007952877600657726,pos_neg_null,bas,8,1,53
13,7,0.008075574361937057,pos_neg_null,bas,8,1,53
13,10,0.008075613978023087,pos_neg_null,bas,8,1,53
13,1,0.000002708158201126956,pos_neg_null,bas,8,1,53
13,2,0.000024464040053200274,pos_neg_null,bas,8,1,53
14,14,0.0067627074110438844,pos_neg_null,bas,8,1,53
14,1,0.0000022678748126001847,pos_neg_null,bas,8,1,53
14,8,0.0067627073543067235,pos_neg_null,bas,8,1,53
14,7,0.006762674235609879,pos_neg_null,bas,8,1,53
14,10,0.0067627074110438844,pos_neg_null,bas,8,1,53
14,6,0.0067605486830249984,pos_neg_null,bas,8,1,53
14,12,0.0067627074110438844,pos_neg_null,bas,8,1,53
14,5,0.006659925107299272,pos_neg_null,bas,8,1,53
14,2,0.000020486757467864104,pos_neg_null,bas,8,1,53
14,4,0.0043113544799287355,pos_neg_null,bas,8,1,53
14,9,0.0067627074110425634,pos_neg_null,bas,8,1,53
14,11,0.0067627074110438844,pos_neg_null,bas,8,1,53
14,3,0.0003306408738350668,pos_neg_null,bas,8,1,53
14,13,0.0067627074110438844,pos_neg_null,bas,8,1,53
15,5,0.004635112712039782,pos_neg_null,bas,8,1,53
15,1,0.0000015783744116997621,pos_neg_null,bas,8,1,53
15,12,0.004706646183510392,pos_neg_null,bas,8,1,53
15,15,0.004706646183510392,pos_neg_null,bas,8,1,53
15,6,0.004705143772068676,pos_neg_null,bas,8,1,53
15,4,0.0030005763779724064,pos_neg_null,bas,8,1,53
15,2,0.000014258182853092209,pos_neg_null,bas,8,1,53
15,10,0.004706646183510392,pos_neg_null,bas,8,1,53
15,8,0.00470664614402299,pos_neg_null,bas,8,1,53
15,3,0.00023011635907935665,pos_neg_null,bas,8,1,53
15,14,0.004706646183510392,pos_neg_null,bas,8,1,53
15,11,0.004706646183510392,pos_neg_null,bas,8,1,53
15,9,0.004706646183509472,pos_neg_null,bas,8,1,53
15,7,0.004706623094380497,pos_neg_null,bas,8,1,53
15,13,0.004706646183510392,pos_neg_null,bas,8,1,53
