value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002320584119297186,pos_neg_null,bas,7,3,47
10,10,0.02547150076262705,pos_neg_null,bas,7,3,47
10,9,0.025471500762567163,pos_neg_null,bas,7,3,47
10,8,0.025471500434946427,pos_neg_null,bas,7,3,47
10,7,0.02547140664134845,pos_neg_null,bas,7,3,47
10,6,0.025462206357703104,pos_neg_null,bas,7,3,47
10,5,0.024844288503585794,pos_neg_null,bas,7,3,47
10,4,0.011051692638071984,pos_neg_null,bas,7,3,47
10,3,0.0007870982010878247,pos_neg_null,bas,7,3,47
10,2,0.00008982791876413453,pos_neg_null,bas,7,3,47
9,3,0.0007189906850258185,pos_neg_null,bas,7,3,47
9,2,0.00008205511937062897,pos_neg_null,bas,7,3,47
9,1,0.000021197842445676343,pos_neg_null,bas,7,3,47
9,9,0.02326695313868715,pos_neg_null,bas,7,3,47
9,8,0.023267454456186585,pos_neg_null,bas,7,3,47
9,7,0.023267368778537745,pos_neg_null,bas,7,3,47
9,6,0.02325896459436929,pos_neg_null,bas,7,3,47
9,5,0.022694515100510126,pos_neg_null,bas,7,3,47
9,4,0.010095390955741124,pos_neg_null,bas,7,3,47
8,8,0.00004090465945218768,pos_neg_null,bas,7,3,47
8,7,0.022313043105980528,pos_neg_null,bas,7,3,47
8,6,0.02230498362467836,pos_neg_null,bas,7,3,47
8,5,0.021763685379590763,pos_neg_null,bas,7,3,47
8,4,0.009681322186071976,pos_neg_null,bas,7,3,47
8,3,0.0006895008327102978,pos_neg_null,bas,7,3,47
8,2,0.00007868957736519174,pos_neg_null,bas,7,3,47
8,1,0.00002032839968911536,pos_neg_null,bas,7,3,47
11,7,0.02219943290686655,pos_neg_null,bas,7,3,47
11,6,0.02219141446161989,pos_neg_null,bas,7,3,47
11,5,0.021652872317576528,pos_neg_null,bas,7,3,47
11,4,0.009632028284920963,pos_neg_null,bas,7,3,47
11,3,0.0006859901360060785,pos_neg_null,bas,7,3,47
11,2,0.00007828891760264095,pos_neg_null,bas,7,3,47
11,1,0.000020224894599048575,pos_neg_null,bas,7,3,47
11,11,0.02219951493763635,pos_neg_null,bas,7,3,47
11,10,0.02219951493763635,pos_neg_null,bas,7,3,47
11,9,0.022199514937580808,pos_neg_null,bas,7,3,47
11,8,0.02219951465204518,pos_neg_null,bas,7,3,47
7,7,5.461327976446225e-12,pos_neg_null,bas,7,3,47
7,6,0.017171657454436696,pos_neg_null,bas,7,3,47
7,5,0.016754934976548484,pos_neg_null,bas,7,3,47
7,4,0.007453237854043308,pos_neg_null,bas,7,3,47
7,3,0.0005308173416792248,pos_neg_null,bas,7,3,47
7,2,0.00006057975609784789,pos_neg_null,bas,7,3,47
7,1,0.00001564996961809698,pos_neg_null,bas,7,3,47
4,4,4.036738508595232e-32,pos_neg_null,bas,7,3,47
4,3,0.0004943060959552642,pos_neg_null,bas,7,3,47
4,2,0.0000564128945673089,pos_neg_null,bas,7,3,47
4,1,0.000014573516681402482,pos_neg_null,bas,7,3,47
5,5,1.7955640249754292e-24,pos_neg_null,bas,7,3,47
5,4,0.006832134699539696,pos_neg_null,bas,7,3,47
5,3,0.0004865825632059624,pos_neg_null,bas,7,3,47
5,2,0.000055531443089694615,pos_neg_null,bas,7,3,47
5,1,0.000014345805483255547,pos_neg_null,bas,7,3,47
6,6,4.2781043476442185e-18,pos_neg_null,bas,7,3,47
6,5,0.01515922688354387,pos_neg_null,bas,7,3,47
6,4,0.006743405677467756,pos_neg_null,bas,7,3,47
6,3,0.0004802633091383464,pos_neg_null,bas,7,3,47
6,2,0.00005481025551710058,pos_neg_null,bas,7,3,47
6,1,0.000014159496321135567,pos_neg_null,bas,7,3,47
12,1,0.000013517764762721328,pos_neg_null,bas,7,3,47
12,6,0.014832132695432761,pos_neg_null,bas,7,3,47
12,2,0.00005232616498927948,pos_neg_null,bas,7,3,47
12,12,0.014837546831398726,pos_neg_null,bas,7,3,47
12,11,0.014837546831398726,pos_neg_null,bas,7,3,47
12,10,0.014837546831398726,pos_neg_null,bas,7,3,47
12,9,0.014837546831361603,pos_neg_null,bas,7,3,47
12,8,0.014837546640517408,pos_neg_null,bas,7,3,47
