value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000905262383720043,pos_neg_null,bas,8,1,63
10,10,0.026994543955024163,pos_neg_null,bas,8,1,63
10,9,0.026994543955024163,pos_neg_null,bas,8,1,63
10,8,0.026994543953525654,pos_neg_null,bas,8,1,63
10,7,0.026994541039744743,pos_neg_null,bas,8,1,63
10,6,0.02699412673558399,pos_neg_null,bas,8,1,63
10,5,0.02695269253063228,pos_neg_null,bas,8,1,63
10,4,0.024254372862378644,pos_neg_null,bas,8,1,63
10,3,0.0031655176289390728,pos_neg_null,bas,8,1,63
10,2,0.00012374334079683473,pos_neg_null,bas,8,1,63
9,3,0.0028837126887655807,pos_neg_null,bas,8,1,63
9,2,0.00011272729576479142,pos_neg_null,bas,8,1,63
9,1,0.000008246729061719311,pos_neg_null,bas,8,1,63
9,9,0.024591385959817896,pos_neg_null,bas,8,1,63
9,8,0.024591399591197924,pos_neg_null,bas,8,1,63
9,7,0.024591396936811526,pos_neg_null,bas,8,1,63
9,6,0.02459101951538937,pos_neg_null,bas,8,1,63
9,5,0.02455327392159585,pos_neg_null,bas,8,1,63
9,4,0.022095167672382985,pos_neg_null,bas,8,1,63
8,8,2.5069913727325747e-7,pos_neg_null,bas,8,1,63
8,7,0.023144844175822618,pos_neg_null,bas,8,1,63
8,6,0.023144488955660587,pos_neg_null,bas,8,1,63
8,5,0.023108963690913746,pos_neg_null,bas,8,1,63
8,4,0.020795451926948698,pos_neg_null,bas,8,1,63
8,3,0.0027140825306029024,pos_neg_null,bas,8,1,63
8,2,0.00010609627836686245,pos_neg_null,bas,8,1,63
8,1,0.000007761627352206405,pos_neg_null,bas,8,1,63
11,7,0.021254992988079025,pos_neg_null,bas,8,1,63
11,6,0.021254666772789095,pos_neg_null,bas,8,1,63
11,5,0.021222042260506464,pos_neg_null,bas,8,1,63
11,4,0.019097436195010285,pos_neg_null,bas,8,1,63
11,3,0.0024924689368741723,pos_neg_null,bas,8,1,63
11,2,0.00009743317499214614,pos_neg_null,bas,8,1,63
11,1,0.000007127865441391167,pos_neg_null,bas,8,1,63
11,11,0.02125499528351511,pos_neg_null,bas,8,1,63
11,10,0.02125499528351511,pos_neg_null,bas,8,1,63
11,9,0.02125499528351511,pos_neg_null,bas,8,1,63
11,8,0.021254995282335203,pos_neg_null,bas,8,1,63
7,7,1.6094978502893987e-17,pos_neg_null,bas,8,1,63
7,6,0.016215140951798473,pos_neg_null,bas,8,1,63
7,5,0.016190251779420392,pos_neg_null,bas,8,1,63
7,4,0.014569394243174721,pos_neg_null,bas,8,1,63
7,3,0.0019014993535977952,pos_neg_null,bas,8,1,63
7,2,0.00007433156599291252,pos_neg_null,bas,8,1,63
7,1,0.000005437833679217187,pos_neg_null,bas,8,1,63
12,12,0.012552346281592887,pos_neg_null,bas,8,1,63
12,11,0.012552346281592887,pos_neg_null,bas,8,1,63
12,10,0.012552346281592887,pos_neg_null,bas,8,1,63
12,9,0.012552346281592887,pos_neg_null,bas,8,1,63
12,8,0.012552346280896081,pos_neg_null,bas,8,1,63
12,7,0.012552344926000556,pos_neg_null,bas,8,1,63
12,6,0.01255215227635623,pos_neg_null,bas,8,1,63
12,5,0.012532885550112479,pos_neg_null,bas,8,1,63
12,4,0.011278178565220145,pos_neg_null,bas,8,1,63
12,3,0.001471952017605238,pos_neg_null,bas,8,1,63
12,2,0.00005754011871106046,pos_neg_null,bas,8,1,63
12,1,0.000004209430963192585,pos_neg_null,bas,8,1,63
3,3,4.3424199771337745e-52,pos_neg_null,bas,8,1,63
3,2,0.000056363647882395806,pos_neg_null,bas,8,1,63
3,1,0.000004123364530859662,pos_neg_null,bas,8,1,63
5,5,4.264538571410147e-33,pos_neg_null,bas,8,1,63
5,4,0.010565431220949746,pos_neg_null,bas,8,1,63
5,3,0.0013789290276450582,pos_neg_null,bas,8,1,63
5,2,0.00005390375433155107,pos_neg_null,bas,8,1,63
5,1,0.000003943407445072615,pos_neg_null,bas,8,1,63
6,1,0.000003935583223951432,pos_neg_null,bas,8,1,63
6,6,8.747162340290751e-26,pos_neg_null,bas,8,1,63
6,2,0.00005379680243803598,pos_neg_null,bas,8,1,63
4,4,1.4324777077644866e-41,pos_neg_null,bas,8,1,63
4,3,0.0013761930573520736,pos_neg_null,bas,8,1,63
4,2,0.00005379680243803598,pos_neg_null,bas,8,1,63
4,1,0.000003935583223951432,pos_neg_null,bas,8,1,63
6,5,0.011717549129566128,pos_neg_null,bas,8,1,63
6,4,0.010544468063765303,pos_neg_null,bas,8,1,63
6,3,0.0013761930573520736,pos_neg_null,bas,8,1,63
2,1,0.000003505251062286774,pos_neg_null,bas,8,1,63
2,2,2.8081901851363283e-67,pos_neg_null,bas,8,1,63
1,1,2.254256728821491e-90,pos_neg_null,bas,8,1,63
13,6,0.007605951007606191,pos_neg_null,bas,8,1,63
13,12,0.00760606856468268,pos_neg_null,bas,8,1,63
13,3,0.0008919263155005709,pos_neg_null,bas,8,1,63
13,13,0.00760606856468268,pos_neg_null,bas,8,1,63
13,11,0.00760606856468268,pos_neg_null,bas,8,1,63
13,8,0.0076060685642604505,pos_neg_null,bas,8,1,63
13,9,0.00760606856468268,pos_neg_null,bas,8,1,63
13,4,0.0068339892421222445,pos_neg_null,bas,8,1,63
13,5,0.007594276374231725,pos_neg_null,bas,8,1,63
13,7,0.007606067743264278,pos_neg_null,bas,8,1,63
13,10,0.00760606856468268,pos_neg_null,bas,8,1,63
13,1,0.000002550696085503314,pos_neg_null,bas,8,1,63
13,2,0.00003486631728588323,pos_neg_null,bas,8,1,63
14,14,0.006369499135455138,pos_neg_null,bas,8,1,63
14,1,0.0000021360123660809998,pos_neg_null,bas,8,1,63
