value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003078584894748953,pos_neg_null,bas,9,1,94
10,10,0.024949110365211365,pos_neg_null,bas,9,1,94
10,9,0.024949110365211365,pos_neg_null,bas,9,1,94
10,8,0.024949110365211365,pos_neg_null,bas,9,1,94
10,7,0.024949110365158005,pos_neg_null,bas,9,1,94
10,6,0.024949110277395985,pos_neg_null,bas,9,1,94
10,5,0.024949025114245096,pos_neg_null,bas,9,1,94
10,4,0.02489807702077296,pos_neg_null,bas,9,1,94
10,3,0.01200477808292589,pos_neg_null,bas,9,1,94
10,2,0.00015244389742920787,pos_neg_null,bas,9,1,94
9,3,0.010936072687470785,pos_neg_null,bas,9,1,94
9,2,0.00013887283309454187,pos_neg_null,bas,9,1,94
9,1,0.000002804518996599303,pos_neg_null,bas,9,1,94
9,9,0.022728057314402705,pos_neg_null,bas,9,1,94
9,8,0.02272805732492027,pos_neg_null,bas,9,1,94
9,7,0.02272805732487166,pos_neg_null,bas,9,1,94
9,6,0.02272805724492251,pos_neg_null,bas,9,1,94
9,5,0.022727979663279455,pos_neg_null,bas,9,1,94
9,4,0.02268156713906195,pos_neg_null,bas,9,1,94
8,8,8.350170260497829e-10,pos_neg_null,bas,9,1,94
8,7,0.021391112776349804,pos_neg_null,bas,9,1,94
8,6,0.021391112701103564,pos_neg_null,bas,9,1,94
8,5,0.021391039683086532,pos_neg_null,bas,9,1,94
8,4,0.02134735730735243,pos_neg_null,bas,9,1,94
8,3,0.010292774294089998,pos_neg_null,bas,9,1,94
8,2,0.00013070384291251016,pos_neg_null,bas,9,1,94
8,1,0.000002639547290916989,pos_neg_null,bas,9,1,94
11,7,0.01964445941457123,pos_neg_null,bas,9,1,94
11,6,0.01964445934546907,pos_neg_null,bas,9,1,94
11,5,0.01964439228960869,pos_neg_null,bas,9,1,94
11,4,0.019604276720764167,pos_neg_null,bas,9,1,94
11,3,0.009452336070479964,pos_neg_null,bas,9,1,94
11,2,0.00012003145251340381,pos_neg_null,bas,9,1,94
11,1,0.0000024240197399449374,pos_neg_null,bas,9,1,94
11,11,0.019644459414613246,pos_neg_null,bas,9,1,94
11,10,0.019644459414613246,pos_neg_null,bas,9,1,94
11,9,0.019644459414613246,pos_neg_null,bas,9,1,94
11,8,0.019644459414613246,pos_neg_null,bas,9,1,94
7,7,6.164874788052744e-25,pos_neg_null,bas,9,1,94
7,6,0.014986717063777152,pos_neg_null,bas,9,1,94
7,5,0.014986665907001121,pos_neg_null,bas,9,1,94
7,4,0.014956061823195473,pos_neg_null,bas,9,1,94
7,3,0.007211167474186135,pos_neg_null,bas,9,1,94
7,2,0.00009157174478245674,pos_neg_null,bas,9,1,94
7,1,0.000001849279604019462,pos_neg_null,bas,9,1,94
12,12,0.011601228501714505,pos_neg_null,bas,9,1,94
12,11,0.011601228501714505,pos_neg_null,bas,9,1,94
12,10,0.011601228501714505,pos_neg_null,bas,9,1,94
12,9,0.011601228501714505,pos_neg_null,bas,9,1,94
12,8,0.011601228501714505,pos_neg_null,bas,9,1,94
12,7,0.011601228501689693,pos_neg_null,bas,9,1,94
12,6,0.011601228460880733,pos_neg_null,bas,9,1,94
12,5,0.011601188860383603,pos_neg_null,bas,9,1,94
12,4,0.011577498217092325,pos_neg_null,bas,9,1,94
12,3,0.0055821699296578365,pos_neg_null,bas,9,1,94
12,2,0.00007088575351505273,pos_neg_null,bas,9,1,94
12,1,0.0000014315286718884473,pos_neg_null,bas,9,1,94
3,3,1.8619865524549234e-76,pos_neg_null,bas,9,1,94
3,2,0.00006943641654727304,pos_neg_null,bas,9,1,94
3,1,0.0000014022594982996537,pos_neg_null,bas,9,1,94
5,5,4.139918886489832e-48,pos_neg_null,bas,9,1,94
5,4,0.010845834760993574,pos_neg_null,bas,9,1,94
5,3,0.005229393391352337,pos_neg_null,bas,9,1,94
5,2,0.00006640598470555138,pos_neg_null,bas,9,1,94
