value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015179003822775626,pos_neg_null,bas,5,3,48
10,10,0.0226794291319081,pos_neg_null,bas,5,3,48
10,9,0.022679429131906195,pos_neg_null,bas,5,3,48
10,8,0.022679429108795838,pos_neg_null,bas,5,3,48
10,7,0.022679421643087633,pos_neg_null,bas,5,3,48
10,6,0.02267861343479907,pos_neg_null,bas,5,3,48
10,5,0.022617858680268516,pos_neg_null,bas,5,3,48
10,4,0.01966977220548366,pos_neg_null,bas,5,3,48
10,3,0.004595493943916159,pos_neg_null,bas,5,3,48
10,2,0.0005944401697392914,pos_neg_null,bas,5,3,48
9,3,0.004197846385878761,pos_neg_null,bas,5,3,48
9,2,0.0005430033307877203,pos_neg_null,bas,5,3,48
9,1,0.0001386556638226783,pos_neg_null,bas,5,3,48
9,9,0.02071662540036069,pos_neg_null,bas,5,3,48
9,8,0.02071698073809715,pos_neg_null,bas,5,3,48
9,7,0.02071697391839585,pos_neg_null,bas,5,3,48
9,6,0.020716235644276756,pos_neg_null,bas,5,3,48
9,5,0.020660737991610133,pos_neg_null,bas,5,3,48
9,4,0.01796774909760499,pos_neg_null,bas,5,3,48
8,8,0.000031859406514222215,pos_neg_null,bas,5,3,48
8,7,0.01986725428502414,pos_neg_null,bas,5,3,48
8,6,0.019866546291679464,pos_neg_null,bas,5,3,48
8,5,0.019813324909923005,pos_neg_null,bas,5,3,48
8,4,0.017230790638523563,pos_neg_null,bas,5,3,48
8,3,0.004025669092707999,pos_neg_null,bas,5,3,48
8,2,0.0005207317097983801,pos_neg_null,bas,5,3,48
8,1,0.00013296861511120125,pos_neg_null,bas,5,3,48
11,7,0.01976609718581319,pos_neg_null,bas,5,3,48
11,6,0.01976539279732262,pos_neg_null,bas,5,3,48
11,5,0.019712442400198312,pos_neg_null,bas,5,3,48
11,4,0.017143057488632894,pos_neg_null,bas,5,3,48
11,3,0.004005171795901899,pos_neg_null,bas,5,3,48
11,2,0.0005180803263472681,pos_neg_null,bas,5,3,48
11,1,0.0001322915855026918,pos_neg_null,bas,5,3,48
11,11,0.019766103712645828,pos_neg_null,bas,5,3,48
11,10,0.019766103712645828,pos_neg_null,bas,5,3,48
11,9,0.019766103712642563,pos_neg_null,bas,5,3,48
11,8,0.019766103692500887,pos_neg_null,bas,5,3,48
7,7,3.053498463820575e-12,pos_neg_null,bas,5,3,48
7,6,0.015294408346751191,pos_neg_null,bas,5,3,48
7,5,0.01525343547036841,pos_neg_null,bas,5,3,48
7,4,0.013265252263466249,pos_neg_null,bas,5,3,48
7,3,0.0030991912770746244,pos_neg_null,bas,5,3,48
7,2,0.0004008891778081271,pos_neg_null,bas,5,3,48
7,1,0.00010236687680658813,pos_neg_null,bas,5,3,48
4,4,8.430701516917465e-33,pos_neg_null,bas,5,3,48
4,3,0.0028860193902916836,pos_neg_null,bas,5,3,48
4,2,0.0003733147899165682,pos_neg_null,bas,5,3,48
4,1,0.00009532576887809148,pos_neg_null,bas,5,3,48
5,5,5.456404248543703e-25,pos_neg_null,bas,5,3,48
5,4,0.012159814574844035,pos_neg_null,bas,5,3,48
5,3,0.002840925337318372,pos_neg_null,bas,5,3,48
5,2,0.0003674817463241213,pos_neg_null,bas,5,3,48
5,1,0.00009383630373937099,pos_neg_null,bas,5,3,48
6,6,1.7772958683940526e-18,pos_neg_null,bas,5,3,48
6,5,0.013800727330333327,pos_neg_null,bas,5,3,48
6,4,0.012001894905040894,pos_neg_null,bas,5,3,48
6,3,0.0028040302030675505,pos_neg_null,bas,5,3,48
6,2,0.00036270925611212024,pos_neg_null,bas,5,3,48
6,1,0.00009261765044405463,pos_neg_null,bas,5,3,48
12,1,0.00008842006687129771,pos_neg_null,bas,5,3,48
12,6,0.013210646363000705,pos_neg_null,bas,5,3,48
12,2,0.00034627067871521644,pos_neg_null,bas,5,3,48
12,12,0.01321112151930168,pos_neg_null,bas,5,3,48
12,11,0.01321112151930168,pos_neg_null,bas,5,3,48
12,10,0.01321112151930168,pos_neg_null,bas,5,3,48
12,9,0.013211121519299499,pos_neg_null,bas,5,3,48
12,8,0.013211121505837354,pos_neg_null,bas,5,3,48
12,7,0.013211117156945784,pos_neg_null,bas,5,3,48
12,5,0.013175255770040445,pos_neg_null,bas,5,3,48
12,4,0.011457949375718849,pos_neg_null,bas,5,3,48
12,3,0.0026769469628699833,pos_neg_null,bas,5,3,48
3,3,4.8988291378121526e-43,pos_neg_null,bas,5,3,48
3,2,0.0003245293344160987,pos_neg_null,bas,5,3,48
3,1,0.00008286842408152266,pos_neg_null,bas,5,3,48
13,6,0.009124045190985192,pos_neg_null,bas,5,3,48
13,13,0.009124373361722926,pos_neg_null,bas,5,3,48
13,12,0.009124373361722926,pos_neg_null,bas,5,3,48
13,10,0.009124373361722926,pos_neg_null,bas,5,3,48
13,9,0.009124373361721418,pos_neg_null,bas,5,3,48
13,5,0.009099602377164248,pos_neg_null,bas,5,3,48
13,4,0.007913530120136618,pos_neg_null,bas,5,3,48
13,3,0.0018488561719056551,pos_neg_null,bas,5,3,48
13,11,0.009124373361722926,pos_neg_null,bas,5,3,48
13,1,0.00006106807068752738,pos_neg_null,bas,5,3,48
13,2,0.00023915478729029526,pos_neg_null,bas,5,3,48
13,8,0.009124373352423673,pos_neg_null,bas,5,3,48
13,7,0.009124370348824748,pos_neg_null,bas,5,3,48
2,1,0.00006066185292242186,pos_neg_null,bas,5,3,48
2,2,8.948253361710473e-57,pos_neg_null,bas,5,3,48
14,6,0.00825412513951651,pos_neg_null,bas,5,3,48
14,12,0.008254422021248209,pos_neg_null,bas,5,3,48
14,7,0.008254419295610833,pos_neg_null,bas,5,3,48
14,3,0.0016725794193735864,pos_neg_null,bas,5,3,48
14,11,0.008254422021248209,pos_neg_null,bas,5,3,48
14,14,0.008254422021248209,pos_neg_null,bas,5,3,48
14,9,0.008254422021246845,pos_neg_null,bas,5,3,48
14,2,0.00021635288961073225,pos_neg_null,bas,5,3,48
14,5,0.008232012793532154,pos_neg_null,bas,5,3,48
14,13,0.008254422021248209,pos_neg_null,bas,5,3,48
14,4,0.007159025031077006,pos_neg_null,bas,5,3,48
14,1,0.00005524561605434828,pos_neg_null,bas,5,3,48
14,10,0.008254422021248209,pos_neg_null,bas,5,3,48
14,8,0.008254422012835574,pos_neg_null,bas,5,3,48
15,14,0.005887345118096147,pos_neg_null,bas,5,3,48
15,3,0.0011929426741120693,pos_neg_null,bas,5,3,48
15,1,0.00003940312321523372,pos_neg_null,bas,5,3,48
15,15,0.005887345118096147,pos_neg_null,bas,5,3,48
