value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021490322115286955,pos_neg_null,bas,2,4,50
10,10,0.018028351780923223,pos_neg_null,bas,2,4,50
10,9,0.018028351780923223,pos_neg_null,bas,2,4,50
10,8,0.018028351780914078,pos_neg_null,bas,2,4,50
10,7,0.01802835177415248,pos_neg_null,bas,2,4,50
10,6,0.018028350854024423,pos_neg_null,bas,2,4,50
10,5,0.018028254419862857,pos_neg_null,bas,2,4,50
10,4,0.018020948549597356,pos_neg_null,bas,2,4,50
10,3,0.017543483882589046,pos_neg_null,bas,2,4,50
10,2,0.01024720310773776,pos_neg_null,bas,2,4,50
9,3,0.016364242463387073,pos_neg_null,bas,2,4,50
9,2,0.009558404553442949,pos_neg_null,bas,2,4,50
9,1,0.002004578133194291,pos_neg_null,bas,2,4,50
9,9,0.016816518278275662,pos_neg_null,bas,2,4,50
9,8,0.016816518414048066,pos_neg_null,bas,2,4,50
9,7,0.016816518407740965,pos_neg_null,bas,2,4,50
9,6,0.016816517549462263,pos_neg_null,bas,2,4,50
9,5,0.016816427597431516,pos_neg_null,bas,2,4,50
9,4,0.016809612814619228,pos_neg_null,bas,2,4,50
8,8,0.010393469176696835,pos_neg_null,bas,2,4,50
8,7,0.016369072241681368,pos_neg_null,bas,2,4,50
8,6,0.016369071406239347,pos_neg_null,bas,2,4,50
8,5,0.01636898384761075,pos_neg_null,bas,2,4,50
8,4,0.016362350389396572,pos_neg_null,bas,2,4,50
8,3,0.01592883024706638,pos_neg_null,bas,2,4,50
8,2,0.009304078933395703,pos_neg_null,bas,2,4,50
8,1,0.0019512412427323635,pos_neg_null,bas,2,4,50
11,7,0.014616574757947793,pos_neg_null,bas,2,4,50
11,6,0.014616574011949452,pos_neg_null,bas,2,4,50
11,5,0.01461649582747927,pos_neg_null,bas,2,4,50
11,4,0.014610572557274356,pos_neg_null,bas,2,4,50
11,3,0.014223465733143523,pos_neg_null,bas,2,4,50
11,2,0.008307970254877289,pos_neg_null,bas,2,4,50
11,1,0.0017423384217564572,pos_neg_null,bas,2,4,50
11,11,0.014616574763437208,pos_neg_null,bas,2,4,50
11,10,0.014616574763437208,pos_neg_null,bas,2,4,50
11,9,0.014616574763437208,pos_neg_null,bas,2,4,50
11,8,0.014616574763429795,pos_neg_null,bas,2,4,50
7,7,1.9435570451031894e-9,pos_neg_null,bas,2,4,50
7,6,0.013013225332067266,pos_neg_null,bas,2,4,50
7,5,0.013013155723954783,pos_neg_null,bas,2,4,50
7,4,0.013007882200226428,pos_neg_null,bas,2,4,50
7,3,0.012663238624660955,pos_neg_null,bas,2,4,50
7,2,0.007396636783041228,pos_neg_null,bas,2,4,50
7,1,0.0015512145642678694,pos_neg_null,bas,2,4,50
3,3,1.0651911826485254e-37,pos_neg_null,bas,2,4,50
3,2,0.006930373146287983,pos_neg_null,bas,2,4,50
3,1,0.0014534302650876562,pos_neg_null,bas,2,4,50
4,4,7.54559488992304e-29,pos_neg_null,bas,2,4,50
4,3,0.01121186457025856,pos_neg_null,bas,2,4,50
4,2,0.006548884716217098,pos_neg_null,bas,2,4,50
4,1,0.0013734249293947606,pos_neg_null,bas,2,4,50
5,5,9.52421947287599e-22,pos_neg_null,bas,2,4,50
5,4,0.011312012171257052,pos_neg_null,bas,2,4,50
5,3,0.011012300637778206,pos_neg_null,bas,2,4,50
5,2,0.006432318807028754,pos_neg_null,bas,2,4,50
5,1,0.0013489788545997053,pos_neg_null,bas,2,4,50
6,1,0.001295641964137775,pos_neg_null,bas,2,4,50
6,6,1.0990136046344936e-15,pos_neg_null,bas,2,4,50
6,2,0.0061779931869814205,pos_neg_null,bas,2,4,50
6,5,0.01086915442273013,pos_neg_null,bas,2,4,50
6,4,0.010864749746034384,pos_neg_null,bas,2,4,50
6,3,0.010576888421457502,pos_neg_null,bas,2,4,50
2,2,1.6490567386711914e-50,pos_neg_null,bas,2,4,50
2,1,0.0012334155919321882,pos_neg_null,bas,2,4,50
12,6,0.010011607454613332,pos_neg_null,bas,2,4,50
12,12,0.010011607969344104,pos_neg_null,bas,2,4,50
12,10,0.010011607969344104,pos_neg_null,bas,2,4,50
12,9,0.010011607969344104,pos_neg_null,bas,2,4,50
12,5,0.010011553902240261,pos_neg_null,bas,2,4,50
12,4,0.010007496764357558,pos_neg_null,bas,2,4,50
12,3,0.009742348340176107,pos_neg_null,bas,2,4,50
12,11,0.010011607969344104,pos_neg_null,bas,2,4,50
12,1,0.0011934129240857361,pos_neg_null,bas,2,4,50
12,2,0.005690535748557564,pos_neg_null,bas,2,4,50
12,8,0.010011607969339026,pos_neg_null,bas,2,4,50
12,7,0.010011607965584136,pos_neg_null,bas,2,4,50
1,1,1.9367515844624358e-70,pos_neg_null,bas,2,4,50
13,6,0.0060218793442087725,pos_neg_null,bas,2,4,50
13,12,0.00602187965381406,pos_neg_null,bas,2,4,50
13,3,0.005859922744649697,pos_neg_null,bas,2,4,50
13,13,0.00602187965381406,pos_neg_null,bas,2,4,50
13,11,0.00602187965381406,pos_neg_null,bas,2,4,50
13,9,0.00602187965381406,pos_neg_null,bas,2,4,50
13,2,0.0034227989698027853,pos_neg_null,bas,2,4,50
