value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004643869643741139,pos_neg_null,bas,1,2,72
10,10,0.017267216110055265,pos_neg_null,bas,1,2,72
10,9,0.017267216110055265,pos_neg_null,bas,1,2,72
10,8,0.017267216110055265,pos_neg_null,bas,1,2,72
10,7,0.017267216110055265,pos_neg_null,bas,1,2,72
10,6,0.01726721611005508,pos_neg_null,bas,1,2,72
10,5,0.017267216108350723,pos_neg_null,bas,1,2,72
10,4,0.017267203590254833,pos_neg_null,bas,1,2,72
10,3,0.017250306512060186,pos_neg_null,bas,1,2,72
10,2,0.014786411723030121,pos_neg_null,bas,1,2,72
4,3,0.016038429874549943,pos_neg_null,bas,1,2,72
4,2,0.013747629779809584,pos_neg_null,bas,1,2,72
4,1,0.004317626331776897,pos_neg_null,bas,1,2,72
4,4,2.525794778239495e-35,pos_neg_null,bas,1,2,72
9,9,0.014860041087028885,pos_neg_null,bas,1,2,72
9,8,0.014860041087028885,pos_neg_null,bas,1,2,72
9,7,0.014860041087028885,pos_neg_null,bas,1,2,72
9,6,0.014860041087028741,pos_neg_null,bas,1,2,72
9,5,0.014860041085561953,pos_neg_null,bas,1,2,72
9,4,0.014860030312579335,pos_neg_null,bas,1,2,72
9,3,0.014845488809500724,pos_neg_null,bas,1,2,72
9,2,0.012725078804451713,pos_neg_null,bas,1,2,72
9,1,0.0039964805715620765,pos_neg_null,bas,1,2,72
5,5,3.350061122638349e-23,pos_neg_null,bas,1,2,72
5,4,0.014689443229909427,pos_neg_null,bas,1,2,72
5,3,0.014675068657350864,pos_neg_null,bas,1,2,72
5,2,0.012579000093686432,pos_neg_null,bas,1,2,72
5,1,0.003950602605817106,pos_neg_null,bas,1,2,72
3,3,4.083254374494548e-51,pos_neg_null,bas,1,2,72
3,2,0.012449152350783877,pos_neg_null,bas,1,2,72
3,1,0.003909822191821576,pos_neg_null,bas,1,2,72
8,8,0.013836517154119933,pos_neg_null,bas,1,2,72
8,7,0.013836517848891696,pos_neg_null,bas,1,2,72
8,6,0.01383651784889156,pos_neg_null,bas,1,2,72
8,5,0.013836517847525803,pos_neg_null,bas,1,2,72
