value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005154227321468252,pos_neg_null,bas,1,1,94
10,10,0.019164869789162528,pos_neg_null,bas,1,1,94
10,9,0.019164869789162528,pos_neg_null,bas,1,1,94
10,8,0.019164869789162528,pos_neg_null,bas,1,1,94
10,7,0.01916486978916251,pos_neg_null,bas,1,1,94
10,6,0.019164869789139886,pos_neg_null,bas,1,1,94
10,5,0.019164869767194264,pos_neg_null,bas,1,1,94
10,4,0.019164856611513282,pos_neg_null,bas,1,1,94
10,3,0.01915794002474522,pos_neg_null,bas,1,1,94
10,2,0.018173217917250746,pos_neg_null,bas,1,1,94
9,3,0.017452436288748013,pos_neg_null,bas,1,1,94
9,2,0.016555377428506716,pos_neg_null,bas,1,1,94
9,1,0.004695380809704,pos_neg_null,bas,1,1,94
9,9,0.017458749134338557,pos_neg_null,bas,1,1,94
9,8,0.017458749142417712,pos_neg_null,bas,1,1,94
9,7,0.01745874914241768,pos_neg_null,bas,1,1,94
9,6,0.01745874914239709,pos_neg_null,bas,1,1,94
9,5,0.017458749122405137,pos_neg_null,bas,1,1,94
9,4,0.017458737137886766,pos_neg_null,bas,1,1,94
8,8,6.414253791707193e-10,pos_neg_null,bas,1,1,94
8,7,0.016431763898746073,pos_neg_null,bas,1,1,94
8,6,0.016431763898726692,pos_neg_null,bas,1,1,94
8,5,0.016431763879910723,pos_neg_null,bas,1,1,94
8,4,0.016431752600364006,pos_neg_null,bas,1,1,94
8,3,0.0164258223894099,pos_neg_null,bas,1,1,94
8,2,0.015581531697418076,pos_neg_null,bas,1,1,94
8,1,0.004419181938544946,pos_neg_null,bas,1,1,94
11,7,0.01509005737072345,pos_neg_null,bas,1,1,94
11,6,0.015090057370705652,pos_neg_null,bas,1,1,94
11,5,0.015090057353426067,pos_neg_null,bas,1,1,94
11,4,0.01509004699489074,pos_neg_null,bas,1,1,94
11,3,0.015084601004790735,pos_neg_null,bas,1,1,94
11,2,0.014309249371318404,pos_neg_null,bas,1,1,94
11,1,0.004058341477837137,pos_neg_null,bas,1,1,94
11,11,0.015090057370723465,pos_neg_null,bas,1,1,94
11,10,0.015090057370723465,pos_neg_null,bas,1,1,94
11,9,0.015090057370723465,pos_neg_null,bas,1,1,94
11,8,0.015090057370723465,pos_neg_null,bas,1,1,94
7,7,4.735600622628504e-25,pos_neg_null,bas,1,1,94
7,6,0.011512173295982897,pos_neg_null,bas,1,1,94
7,5,0.011512173282800338,pos_neg_null,bas,1,1,94
7,4,0.01151216538029533,pos_neg_null,bas,1,1,94
7,3,0.011508010645806314,pos_neg_null,bas,1,1,94
7,2,0.010916496501719329,pos_neg_null,bas,1,1,94
7,1,0.003096100249282997,pos_neg_null,bas,1,1,94
12,12,0.008911581630569943,pos_neg_null,bas,1,1,94
12,11,0.008911581630569943,pos_neg_null,bas,1,1,94
12,10,0.008911581630569943,pos_neg_null,bas,1,1,94
12,9,0.008911581630569943,pos_neg_null,bas,1,1,94
12,8,0.008911581630569943,pos_neg_null,bas,1,1,94
12,7,0.008911581630569935,pos_neg_null,bas,1,1,94
12,6,0.008911581630559424,pos_neg_null,bas,1,1,94
12,5,0.008911581620354795,pos_neg_null,bas,1,1,94
12,4,0.008911575503019992,pos_neg_null,bas,1,1,94
12,3,0.008908359320063019,pos_neg_null,bas,1,1,94
12,2,0.00845046779557554,pos_neg_null,bas,1,1,94
12,1,0.0023966934303802177,pos_neg_null,bas,1,1,94
3,3,1.4303006922735648e-76,pos_neg_null,bas,1,1,94
3,2,0.008277688714253379,pos_neg_null,bas,1,1,94
3,1,0.002347690404852006,pos_neg_null,bas,1,1,94
5,5,3.180113648777766e-48,pos_neg_null,bas,1,1,94
5,4,0.008348390434055919,pos_neg_null,bas,1,1,94
