value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004832289775953437,pos_neg_null,bas,1,3,32
10,10,0.01796781523028666,pos_neg_null,bas,1,3,32
10,9,0.01796781525852928,pos_neg_null,bas,1,3,32
10,8,0.01796781349920897,pos_neg_null,bas,1,3,32
10,7,0.017967732024715414,pos_neg_null,bas,1,3,32
10,6,0.017965916938865095,pos_neg_null,bas,1,3,32
10,5,0.017933909898482554,pos_neg_null,bas,1,3,32
10,4,0.017482821478714734,pos_neg_null,bas,1,3,32
10,3,0.014470270027591513,pos_neg_null,bas,1,3,32
10,2,0.008639593358020694,pos_neg_null,bas,1,3,32
9,3,0.01321815924019064,pos_neg_null,bas,1,3,32
9,2,0.007892010346666532,pos_neg_null,bas,1,3,32
9,1,0.004414152302030615,pos_neg_null,bas,1,3,32
9,9,0.016402152919630885,pos_neg_null,bas,1,3,32
9,8,0.01641306068081176,pos_neg_null,bas,1,3,32
9,7,0.016412986256296686,pos_neg_null,bas,1,3,32
9,6,0.016411328229614486,pos_neg_null,bas,1,3,32
9,5,0.016382090754724472,pos_neg_null,bas,1,3,32
9,4,0.015970034963607393,pos_neg_null,bas,1,3,32
8,8,0.0002129526457123101,pos_neg_null,bas,1,3,32
8,7,0.015739797366878264,pos_neg_null,bas,1,3,32
8,6,0.0157382073451967,pos_neg_null,bas,1,3,32
8,5,0.015710169063612726,pos_neg_null,bas,1,3,32
8,4,0.015315013998303182,pos_neg_null,bas,1,3,32
8,3,0.012676008177604696,pos_neg_null,bas,1,3,32
8,2,0.007568314609791544,pos_neg_null,bas,1,3,32
8,1,0.00423310308651764,pos_neg_null,bas,1,3,32
11,7,0.015659655832423673,pos_neg_null,bas,1,3,32
11,6,0.015658073906575535,pos_neg_null,bas,1,3,32
11,5,0.015630178386099404,pos_neg_null,bas,1,3,32
11,4,0.015237035311957425,pos_neg_null,bas,1,3,32
11,3,0.012611466384439687,pos_neg_null,bas,1,3,32
11,2,0.007529779403020702,pos_neg_null,bas,1,3,32
11,1,0.0042115496084803765,pos_neg_null,bas,1,3,32
11,11,0.01565972837886637,pos_neg_null,bas,1,3,32
11,10,0.015659728378863744,pos_neg_null,bas,1,3,32
11,9,0.015659728374293573,pos_neg_null,bas,1,3,32
11,8,0.015659726840969793,pos_neg_null,bas,1,3,32
7,7,4.139147579051058e-9,pos_neg_null,bas,1,3,32
7,6,0.012116175919520075,pos_neg_null,bas,1,3,32
7,5,0.01209459044001142,pos_neg_null,bas,1,3,32
7,4,0.011790377375475765,pos_neg_null,bas,1,3,32
7,3,0.009758719126547017,pos_neg_null,bas,1,3,32
7,2,0.005826523263749945,pos_neg_null,bas,1,3,32
7,1,0.0032588858792335384,pos_neg_null,bas,1,3,32
4,4,7.954972560316078e-23,pos_neg_null,bas,1,3,32
4,3,0.009087484477631096,pos_neg_null,bas,1,3,32
4,2,0.005425757113333288,pos_neg_null,bas,1,3,32
4,1,0.0030347297076460497,pos_neg_null,bas,1,3,32
5,5,1.275618358504405e-17,pos_neg_null,bas,1,3,32
5,4,0.010807845927519457,pos_neg_null,bas,1,3,32
