value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000035188981399298952,pos_neg_null,bas,9,3,45
10,10,0.02851744585856564,pos_neg_null,bas,9,3,45
10,9,0.028517445856367705,pos_neg_null,bas,9,3,45
10,8,0.02851743794751035,pos_neg_null,bas,9,3,45
10,7,0.028515660045149896,pos_neg_null,bas,9,3,45
10,6,0.02837307840029595,pos_neg_null,bas,9,3,45
10,5,0.02204067948035529,pos_neg_null,bas,9,3,45
10,4,0.0020604970422455717,pos_neg_null,bas,9,3,45
10,3,0.00010539788325074878,pos_neg_null,bas,9,3,45
10,2,0.000012887083648725505,pos_neg_null,bas,9,3,45
9,3,0.00009627781663583271,pos_neg_null,bas,9,3,45
9,2,0.000011771965795089319,pos_neg_null,bas,9,3,45
9,1,0.0000032144082919609443,pos_neg_null,bas,9,3,45
9,9,0.02604894743479168,pos_neg_null,bas,9,3,45
9,8,0.026049827349019266,pos_neg_null,bas,9,3,45
9,7,0.026048203288343882,pos_neg_null,bas,9,3,45
9,6,0.025917959216684255,pos_neg_null,bas,9,3,45
9,5,0.0201335020409312,pos_neg_null,bas,9,3,45
9,4,0.001882202472131573,pos_neg_null,bas,9,3,45
8,8,0.000059842441273780605,pos_neg_null,bas,9,3,45
8,7,0.0249798199503454,pos_neg_null,bas,9,3,45
8,6,0.024854917920687437,pos_neg_null,bas,9,3,45
8,5,0.0193077138712837,pos_neg_null,bas,9,3,45
8,4,0.0018050027613605495,pos_neg_null,bas,9,3,45
8,3,0.00009232892181287846,pos_neg_null,bas,9,3,45
8,2,0.000011289131260525107,pos_neg_null,bas,9,3,45
8,1,0.0000030825673268609834,pos_neg_null,bas,9,3,45
11,7,0.024852631457726503,pos_neg_null,bas,9,3,45
11,6,0.02472836538544969,pos_neg_null,bas,9,3,45
11,5,0.01920940575584937,pos_neg_null,bas,9,3,45
11,4,0.001795812319602094,pos_neg_null,bas,9,3,45
11,3,0.00009185881528633498,pos_neg_null,bas,9,3,45
11,2,0.00001123165095879107,pos_neg_null,bas,9,3,45
11,1,0.0000030668719738728866,pos_neg_null,bas,9,3,45
11,11,0.02485418787139466,pos_neg_null,bas,9,3,45
11,10,0.024854187871394595,pos_neg_null,bas,9,3,45
