value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015186106695779363,pos_neg_null,bas,5,2,45
10,10,0.022690041758851875,pos_neg_null,bas,5,2,45
10,9,0.022690041758851875,pos_neg_null,bas,5,2,45
10,8,0.02269004175883948,pos_neg_null,bas,5,2,45
10,7,0.022690041752532378,pos_neg_null,bas,5,2,45
10,6,0.022690038633951044,pos_neg_null,bas,5,2,45
10,5,0.02268903634080039,pos_neg_null,bas,5,2,45
10,4,0.022430851460965663,pos_neg_null,bas,5,2,45
10,3,0.01108875139268951,pos_neg_null,bas,5,2,45
10,2,0.0008394014790284416,pos_neg_null,bas,5,2,45
4,3,0.010309739220206324,pos_neg_null,bas,5,2,45
4,2,0.0007804314519616799,pos_neg_null,bas,5,2,45
4,1,0.00014119245193551183,pos_neg_null,bas,5,2,45
4,4,6.640595366153732e-23,pos_neg_null,bas,5,2,45
9,9,0.019526885552891525,pos_neg_null,bas,5,2,45
9,8,0.019526885553161507,pos_neg_null,bas,5,2,45
9,7,0.01952688554773366,pos_neg_null,bas,5,2,45
9,6,0.01952688286390516,pos_neg_null,bas,5,2,45
9,5,0.019526020297681107,pos_neg_null,bas,5,2,45
9,4,0.01930382826058952,pos_neg_null,bas,5,2,45
9,3,0.009542899112918227,pos_neg_null,bas,5,2,45
9,2,0.0007223828315678246,pos_neg_null,bas,5,2,45
9,1,0.0001306905340229529,pos_neg_null,bas,5,2,45
5,5,2.423249022596944e-15,pos_neg_null,bas,5,2,45
5,4,0.019082228191271547,pos_neg_null,bas,5,2,45
5,3,0.00943335052616286,pos_neg_null,bas,5,2,45
5,2,0.0007140901715115718,pos_neg_null,bas,5,2,45
5,1,0.00012919026003544457,pos_neg_null,bas,5,2,45
3,3,8.63831894276565e-33,pos_neg_null,bas,5,2,45
3,2,0.0007067189181282275,pos_neg_null,bas,5,2,45
3,1,0.00012785668315765952,pos_neg_null,bas,5,2,45
8,8,0.018181423028982038,pos_neg_null,bas,5,2,45
8,7,0.018181921492149963,pos_neg_null,bas,5,2,45
8,6,0.01818191899317701,pos_neg_null,bas,5,2,45
8,5,0.018181115838402047,pos_neg_null,bas,5,2,45
8,4,0.017974227844681574,pos_neg_null,bas,5,2,45
8,3,0.00888560759238566,pos_neg_null,bas,5,2,45
8,2,0.0006726268712302546,pos_neg_null,bas,5,2,45
8,1,0.0001216888900979026,pos_neg_null,bas,5,2,45
6,6,5.475716821387606e-9,pos_neg_null,bas,5,2,45
6,5,0.018156210200267267,pos_neg_null,bas,5,2,45
6,4,0.01794960561475737,pos_neg_null,bas,5,2,45
6,3,0.008873435527190493,pos_neg_null,bas,5,2,45
6,2,0.0006717054645573179,pos_neg_null,bas,5,2,45
6,1,0.00012152219298817956,pos_neg_null,bas,5,2,45
11,11,0.017409812502126715,pos_neg_null,bas,5,2,45
11,10,0.017409812502126715,pos_neg_null,bas,5,2,45
11,9,0.017409812502126715,pos_neg_null,bas,5,2,45
11,8,0.017409812502117206,pos_neg_null,bas,5,2,45
11,7,0.017409812497277837,pos_neg_null,bas,5,2,45
11,6,0.017409810104425643,pos_neg_null,bas,5,2,45
11,5,0.017409041056223328,pos_neg_null,bas,5,2,45
11,4,0.01721093871703071,pos_neg_null,bas,5,2,45
11,3,0.008508273571339145,pos_neg_null,bas,5,2,45
11,2,0.0006440632643697911,pos_neg_null,bas,5,2,45
11,1,0.0001165212796964849,pos_neg_null,bas,5,2,45
7,1,0.00010635275600337278,pos_neg_null,bas,5,2,45
7,6,0.0158904990652698,pos_neg_null,bas,5,2,45
7,2,0.0005878574573217694,pos_neg_null,bas,5,2,45
7,7,0.0015354690090596842,pos_neg_null,bas,5,2,45
7,5,0.015889797130000733,pos_neg_null,bas,5,2,45
7,4,0.015708982691653252,pos_neg_null,bas,5,2,45
7,3,0.007765777594441075,pos_neg_null,bas,5,2,45
2,2,5.535531978220939e-46,pos_neg_null,bas,5,2,45
2,1,0.00009935147739500012,pos_neg_null,bas,5,2,45
12,6,0.011731073761351183,pos_neg_null,bas,5,2,45
12,12,0.011731075376969505,pos_neg_null,bas,5,2,45
12,9,0.011731075376969505,pos_neg_null,bas,5,2,45
12,5,0.011730555561489539,pos_neg_null,bas,5,2,45
12,4,0.011597070294308247,pos_neg_null,bas,5,2,45
12,3,0.005733042706867967,pos_neg_null,bas,5,2,45
12,11,0.011731075376969505,pos_neg_null,bas,5,2,45
12,1,0.00007851433867960564,pos_neg_null,bas,5,2,45
12,2,0.0004339825429444457,pos_neg_null,bas,5,2,45
12,10,0.011731075376969505,pos_neg_null,bas,5,2,45
12,8,0.011731075376963097,pos_neg_null,bas,5,2,45
12,7,0.011731075373702235,pos_neg_null,bas,5,2,45
1,1,9.780363039603965e-67,pos_neg_null,bas,5,2,45
13,6,0.007173140643883528,pos_neg_null,bas,5,2,45
13,12,0.007173141631777533,pos_neg_null,bas,5,2,45
13,3,0.003505554776173994,pos_neg_null,bas,5,2,45
13,2,0.0002653651218004184,pos_neg_null,bas,5,2,45
13,11,0.007173141631777533,pos_neg_null,bas,5,2,45
13,9,0.007173141631777533,pos_neg_null,bas,5,2,45
13,4,0.007091202218175745,pos_neg_null,bas,5,2,45
13,5,0.0071728237828216305,pos_neg_null,bas,5,2,45
13,13,0.007173141631777533,pos_neg_null,bas,5,2,45
13,7,0.007173141629779712,pos_neg_null,bas,5,2,45
13,1,0.00004800876760026843,pos_neg_null,bas,5,2,45
13,10,0.007173141631777533,pos_neg_null,bas,5,2,45
13,8,0.007173141631773615,pos_neg_null,bas,5,2,45
14,14,0.006824447246899441,pos_neg_null,bas,5,2,45
14,1,0.00004567500806414411,pos_neg_null,bas,5,2,45
14,11,0.006824447246899441,pos_neg_null,bas,5,2,45
14,5,0.00682414484893445,pos_neg_null,bas,5,2,45
14,12,0.006824447246899441,pos_neg_null,bas,5,2,45
14,4,0.006746490999236629,pos_neg_null,bas,5,2,45
14,7,0.006824447244998736,pos_neg_null,bas,5,2,45
14,9,0.006824447246899441,pos_neg_null,bas,5,2,45
14,10,0.006824447246899441,pos_neg_null,bas,5,2,45
