value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003554371208624359,pos_neg_null,bas,4,3,71
10,10,0.01976164637305852,pos_neg_null,bas,4,3,71
10,9,0.01976164637305852,pos_neg_null,bas,4,3,71
10,8,0.019761646373058484,pos_neg_null,bas,4,3,71
10,7,0.019761646372887045,pos_neg_null,bas,4,3,71
10,6,0.019761646196257317,pos_neg_null,bas,4,3,71
10,5,0.019761539995618194,pos_neg_null,bas,4,3,71
10,4,0.01972051359090821,pos_neg_null,bas,4,3,71
10,3,0.015755795649486874,pos_neg_null,bas,4,3,71
10,2,0.002458356739422967,pos_neg_null,bas,4,3,71
9,3,0.014392448479103174,pos_neg_null,bas,4,3,71
9,2,0.0022456354158511315,pos_neg_null,bas,4,3,71
9,1,0.0003246811880135007,pos_neg_null,bas,4,3,71
9,9,0.018051671792266355,pos_neg_null,bas,4,3,71
9,8,0.01805167340411409,pos_neg_null,bas,4,3,71
9,7,0.01805167340395748,pos_neg_null,bas,4,3,71
9,6,0.0180516732426115,pos_neg_null,bas,4,3,71
9,5,0.018051576231501363,pos_neg_null,bas,4,3,71
9,4,0.018014099836833188,pos_neg_null,bas,4,3,71
8,8,0.0000012741032782517041,pos_neg_null,bas,4,3,71
8,7,0.017311272736998284,pos_neg_null,bas,4,3,71
8,6,0.01731127258227001,pos_neg_null,bas,4,3,71
8,5,0.017311179550131187,pos_neg_null,bas,4,3,71
8,4,0.017275240273213074,pos_neg_null,bas,4,3,71
8,3,0.01380213320945237,pos_neg_null,bas,4,3,71
8,2,0.0021535292757478086,pos_neg_null,bas,4,3,71
8,1,0.00031136418616138444,pos_neg_null,bas,4,3,71
11,7,0.0172231298004555,pos_neg_null,bas,4,3,71
11,6,0.01722312964651505,pos_neg_null,bas,4,3,71
11,5,0.01722303708806329,pos_neg_null,bas,4,3,71
11,4,0.017187280801353517,pos_neg_null,bas,4,3,71
11,3,0.013731857582113056,pos_neg_null,bas,4,3,71
11,2,0.002142564259068897,pos_neg_null,bas,4,3,71
11,1,0.00030977882879803663,pos_neg_null,bas,4,3,71
11,11,0.017223129800604954,pos_neg_null,bas,4,3,71
11,10,0.017223129800604954,pos_neg_null,bas,4,3,71
11,9,0.017223129800604954,pos_neg_null,bas,4,3,71
11,8,0.017223129800604923,pos_neg_null,bas,4,3,71
7,7,5.986755893086938e-17,pos_neg_null,bas,4,3,71
7,6,0.013327211886146764,pos_neg_null,bas,4,3,71
7,5,0.013327140264663096,pos_neg_null,bas,4,3,71
7,4,0.013299472145161995,pos_neg_null,bas,4,3,71
7,3,0.010625674853712875,pos_neg_null,bas,4,3,71
7,2,0.0016579105218588834,pos_neg_null,bas,4,3,71
7,1,0.0002397060333380918,pos_neg_null,bas,4,3,71
4,4,2.4095252478025114e-47,pos_neg_null,bas,4,3,71
4,3,0.00989480832938349,pos_neg_null,bas,4,3,71
4,2,0.0015438743483976909,pos_neg_null,bas,4,3,71
4,1,0.0002232183167592821,pos_neg_null,bas,4,3,71
5,5,8.690462378816914e-36,pos_neg_null,bas,4,3,71
5,4,0.012191182799731824,pos_neg_null,bas,4,3,71
5,3,0.009740201949236808,pos_neg_null,bas,4,3,71
5,2,0.0015197513117039747,pos_neg_null,bas,4,3,71
5,1,0.0002197305305599176,pos_neg_null,bas,4,3,71
6,6,3.761477986388792e-26,pos_neg_null,bas,4,3,71
6,5,0.012057888810885672,pos_neg_null,bas,4,3,71
6,4,0.012032855750384666,pos_neg_null,bas,4,3,71
6,3,0.009613705820025945,pos_neg_null,bas,4,3,71
6,2,0.0015000142816818459,pos_neg_null,bas,4,3,71
6,1,0.000216876887305893,pos_neg_null,bas,4,3,71
12,1,0.0002070476716531404,pos_neg_null,bas,4,3,71
12,6,0.011511467409595029,pos_neg_null,bas,4,3,71
12,2,0.001432031178272289,pos_neg_null,bas,4,3,71
12,12,0.011511467512584493,pos_neg_null,bas,4,3,71
12,11,0.011511467512584493,pos_neg_null,bas,4,3,71
12,10,0.011511467512584493,pos_neg_null,bas,4,3,71
12,9,0.011511467512584493,pos_neg_null,bas,4,3,71
12,8,0.011511467512584472,pos_neg_null,bas,4,3,71
12,7,0.011511467512484603,pos_neg_null,bas,4,3,71
12,5,0.011511405546064835,pos_neg_null,bas,4,3,71
12,4,0.011487507024855539,pos_neg_null,bas,4,3,71
12,3,0.009177996930521896,pos_neg_null,bas,4,3,71
3,3,1.864932410759308e-62,pos_neg_null,bas,4,3,71
3,2,0.0013421180415047443,pos_neg_null,bas,4,3,71
3,1,0.00019404774127369396,pos_neg_null,bas,4,3,71
13,6,0.007950492805095511,pos_neg_null,bas,4,3,71
13,13,0.00795049287622606,pos_neg_null,bas,4,3,71
13,12,0.00795049287622606,pos_neg_null,bas,4,3,71
13,10,0.00795049287622606,pos_neg_null,bas,4,3,71
13,9,0.00795049287622606,pos_neg_null,bas,4,3,71
13,5,0.007950450078522589,pos_neg_null,bas,4,3,71
13,4,0.007933944361730259,pos_neg_null,bas,4,3,71
13,3,0.0063388615860113075,pos_neg_null,bas,4,3,71
13,11,0.00795049287622606,pos_neg_null,bas,4,3,71
13,1,0.00014299923417391517,pos_neg_null,bas,4,3,71
13,2,0.000989044504442273,pos_neg_null,bas,4,3,71
13,8,0.007950492876226047,pos_neg_null,bas,4,3,71
13,7,0.00795049287615707,pos_neg_null,bas,4,3,71
2,1,0.0001420480197559068,pos_neg_null,bas,4,3,71
2,2,1.0333849129126896e-82,pos_neg_null,bas,4,3,71
14,6,0.007192463557603011,pos_neg_null,bas,4,3,71
14,12,0.007192463621951713,pos_neg_null,bas,4,3,71
14,7,0.0071924636218893,pos_neg_null,bas,4,3,71
14,3,0.0057344911908926285,pos_neg_null,bas,4,3,71
14,11,0.007192463621951713,pos_neg_null,bas,4,3,71
14,14,0.007192463621951713,pos_neg_null,bas,4,3,71
14,9,0.007192463621951713,pos_neg_null,bas,4,3,71
14,2,0.0008947453610031834,pos_neg_null,bas,4,3,71
14,5,0.007192424904738816,pos_neg_null,bas,4,3,71
14,13,0.007192463621951713,pos_neg_null,bas,4,3,71
14,4,0.007177492903738216,pos_neg_null,bas,4,3,71
14,1,0.00012936516084912893,pos_neg_null,bas,4,3,71
14,10,0.007192463621951713,pos_neg_null,bas,4,3,71
14,8,0.0071924636219517,pos_neg_null,bas,4,3,71
15,14,0.005129918906833205,pos_neg_null,bas,4,3,71
15,3,0.004090041511151406,pos_neg_null,bas,4,3,71
15,1,0.00009226779854680509,pos_neg_null,bas,4,3,71
15,15,0.005129918906833205,pos_neg_null,bas,4,3,71
15,12,0.005129918906833205,pos_neg_null,bas,4,3,71
15,7,0.00512991890678869,pos_neg_null,bas,4,3,71
15,4,0.005119241262225049,pos_neg_null,bas,4,3,71
15,8,0.005129918906833196,pos_neg_null,bas,4,3,71
15,10,0.005129918906833205,pos_neg_null,bas,4,3,71
15,6,0.00512991886093744,pos_neg_null,bas,4,3,71
15,2,0.000638163970715522,pos_neg_null,bas,4,3,71
15,5,0.005129891292350477,pos_neg_null,bas,4,3,71
15,9,0.005129918906833205,pos_neg_null,bas,4,3,71
15,11,0.005129918906833205,pos_neg_null,bas,4,3,71
15,13,0.005129918906833205,pos_neg_null,bas,4,3,71
1,1,8.597762365168445e-113,pos_neg_null,bas,4,3,71
