value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00044138548336053403,pos_neg_null,bas,5,1,10
10,10,0.06530734077588608,pos_neg_null,bas,5,1,10
10,9,0.05829962117635169,pos_neg_null,bas,5,1,10
10,8,0.033273835509014825,pos_neg_null,bas,5,1,10
10,7,0.015454742229709257,pos_neg_null,bas,5,1,10
10,6,0.008058498480873907,pos_neg_null,bas,5,1,10
10,5,0.004139271676156335,pos_neg_null,bas,5,1,10
10,4,0.0021629978524752872,pos_neg_null,bas,5,1,10
10,3,0.0011286774857658568,pos_neg_null,bas,5,1,10
10,2,0.0006666425824135281,pos_neg_null,bas,5,1,10
9,3,0.0010281988504729576,pos_neg_null,bas,5,1,10
9,2,0.0006072958356645272,pos_neg_null,bas,5,1,10
9,1,0.00040209187507519653,pos_neg_null,bas,5,1,10
9,9,0.048732092632744466,pos_neg_null,bas,5,1,10
9,8,0.03031168766335478,pos_neg_null,bas,5,1,10
9,7,0.014078909516087763,pos_neg_null,bas,5,1,10
9,6,0.007341104061228255,pos_neg_null,bas,5,1,10
9,5,0.00377077990204734,pos_neg_null,bas,5,1,10
9,4,0.0019704405674234662,pos_neg_null,bas,5,1,10
8,8,0.006962124825595949,pos_neg_null,bas,5,1,10
8,7,0.01325073836808264,pos_neg_null,bas,5,1,10
8,6,0.0069092744105677655,pos_neg_null,bas,5,1,10
8,5,0.003548969319573968,pos_neg_null,bas,5,1,10
8,4,0.0018545322987515032,pos_neg_null,bas,5,1,10
8,3,0.00096771656515102,pos_neg_null,bas,5,1,10
8,2,0.0005715725512136732,pos_neg_null,bas,5,1,10
8,1,0.00037843941183547886,pos_neg_null,bas,5,1,10
11,7,0.012168772836011336,pos_neg_null,bas,5,1,10
11,6,0.00634510986696294,pos_neg_null,bas,5,1,10
11,5,0.0032591845263426357,pos_neg_null,bas,5,1,10
11,4,0.0017031037541961835,pos_neg_null,bas,5,1,10
11,3,0.0008886993859400987,pos_neg_null,bas,5,1,10
11,2,0.0005249018086246528,pos_neg_null,bas,5,1,10
11,1,0.0003475386130868159,pos_neg_null,bas,5,1,10
11,11,0.0519195394287425,pos_neg_null,bas,5,1,10
11,10,0.0514746569993436,pos_neg_null,bas,5,1,10
11,9,0.04590402324257243,pos_neg_null,bas,5,1,10
11,8,0.02619919113976871,pos_neg_null,bas,5,1,10
7,7,0.00016171864188443432,pos_neg_null,bas,5,1,10
7,6,0.004840671084016728,pos_neg_null,bas,5,1,10
7,5,0.0024864250777257187,pos_neg_null,bas,5,1,10
7,4,0.0012992943020486835,pos_neg_null,bas,5,1,10
7,3,0.0006779869080443154,pos_neg_null,bas,5,1,10
7,2,0.00040044649505393485,pos_neg_null,bas,5,1,10
7,1,0.0002651364830903805,pos_neg_null,bas,5,1,10
12,12,0.030665883944057563,pos_neg_null,bas,5,1,10
12,11,0.03066173303321038,pos_neg_null,bas,5,1,10
12,10,0.03039886439697785,pos_neg_null,bas,5,1,10
12,9,0.027109071903956047,pos_neg_null,bas,5,1,10
12,8,0.015472189718107094,pos_neg_null,bas,5,1,10
12,7,0.007186388348819003,pos_neg_null,bas,5,1,10
12,6,0.0037471669686345325,pos_neg_null,bas,5,1,10
12,5,0.001924743441462506,pos_neg_null,bas,5,1,10
12,4,0.0010057846539599882,pos_neg_null,bas,5,1,10
12,3,0.0005248301532774711,pos_neg_null,bas,5,1,10
12,2,0.0003099859199122533,pos_neg_null,bas,5,1,10
12,1,0.00020524234230593486,pos_neg_null,bas,5,1,10
3,3,4.247726840482219e-10,pos_neg_null,bas,5,1,10
3,2,0.00030364791783226385,pos_neg_null,bas,5,1,10
3,1,0.00020104593753759843,pos_neg_null,bas,5,1,10
5,5,4.230352840819073e-7,pos_neg_null,bas,5,1,10
5,4,0.0009422220550108475,pos_neg_null,bas,5,1,10
5,3,0.0004916624484235054,pos_neg_null,bas,5,1,10
5,2,0.00029039573166501263,pos_neg_null,bas,5,1,10
5,1,0.00019227163665834824,pos_neg_null,bas,5,1,10
6,1,0.0001918901453157718,pos_neg_null,bas,5,1,10
6,6,0.000006104212503406748,pos_neg_null,bas,5,1,10
6,2,0.0002898195496577387,pos_neg_null,bas,5,1,10
4,4,1.9085297580267184e-8,pos_neg_null,bas,5,1,10
4,3,0.000490686927692502,pos_neg_null,bas,5,1,10
4,2,0.0002898195496577387,pos_neg_null,bas,5,1,10
4,1,0.0001918901453157718,pos_neg_null,bas,5,1,10
6,5,0.0017995277900662336,pos_neg_null,bas,5,1,10
6,4,0.0009403525668064523,pos_neg_null,bas,5,1,10
6,3,0.000490686927692502,pos_neg_null,bas,5,1,10
2,1,0.00017090812147408757,pos_neg_null,bas,5,1,10
2,2,1.4381995367632184e-12,pos_neg_null,bas,5,1,10
1,1,2.6182918712744294e-16,pos_neg_null,bas,5,1,10
13,6,0.002270588163150293,pos_neg_null,bas,5,1,10
13,12,0.01858192990560615,pos_neg_null,bas,5,1,10
13,3,0.0003180197583056792,pos_neg_null,bas,5,1,10
13,13,0.018581943416772474,pos_neg_null,bas,5,1,10
13,11,0.01857941444019812,pos_neg_null,bas,5,1,10
13,8,0.009375341725098367,pos_neg_null,bas,5,1,10
13,9,0.016426686692731732,pos_neg_null,bas,5,1,10
13,4,0.0006094531546300322,pos_neg_null,bas,5,1,10
13,5,0.0011662943530051533,pos_neg_null,bas,5,1,10
13,7,0.004354577326607786,pos_neg_null,bas,5,1,10
13,10,0.018420129727536774,pos_neg_null,bas,5,1,10
13,1,0.0001243661776798044,pos_neg_null,bas,5,1,10
13,2,0.00018783533437062057,pos_neg_null,bas,5,1,10
14,14,0.015560952679122674,pos_neg_null,bas,5,1,10
14,1,0.00010414713652327195,pos_neg_null,bas,5,1,10
14,8,0.007851129726846158,pos_neg_null,bas,5,1,10
14,7,0.0036466245710549926,pos_neg_null,bas,5,1,10
14,10,0.015425446060176528,pos_neg_null,bas,5,1,10
14,6,0.0019014434617792228,pos_neg_null,bas,5,1,10
14,12,0.01556094130132052,pos_neg_null,bas,5,1,10
14,5,0.0009766820808908203,pos_neg_null,bas,5,1,10
14,2,0.0001572976879852132,pos_neg_null,bas,5,1,10
14,4,0.0005103702797975396,pos_neg_null,bas,5,1,10
14,9,0.013756090389925677,pos_neg_null,bas,5,1,10
14,11,0.015558834791945078,pos_neg_null,bas,5,1,10
14,3,0.00026631715956272996,pos_neg_null,bas,5,1,10
14,13,0.015560952616604597,pos_neg_null,bas,5,1,10
15,5,0.0006797421075796906,pos_neg_null,bas,5,1,10
15,1,0.00007248335508945668,pos_neg_null,bas,5,1,10
15,12,0.01082995914743918,pos_neg_null,bas,5,1,10
15,15,0.010829967066269519,pos_neg_null,bas,5,1,10
