value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000045896178170531045,pos_neg_null,bas,9,1,37
10,10,0.037194647984486504,pos_neg_null,bas,9,1,37
10,9,0.03719464646751376,pos_neg_null,bas,9,1,37
10,8,0.037192045022989555,pos_neg_null,bas,9,1,37
10,7,0.03697356556306724,pos_neg_null,bas,9,1,37
10,6,0.03349865602435103,pos_neg_null,bas,9,1,37
10,5,0.014015498457046732,pos_neg_null,bas,9,1,37
10,4,0.0017291486047005928,pos_neg_null,bas,9,1,37
10,3,0.00015334369221980056,pos_neg_null,bas,9,1,37
10,2,0.000021364521008130967,pos_neg_null,bas,9,1,37
9,3,0.00013969252515096573,pos_neg_null,bas,9,1,37
9,2,0.000019462580071365617,pos_neg_null,bas,9,1,37
9,1,0.000004181034727030223,pos_neg_null,bas,9,1,37
9,9,0.033876283289040555,pos_neg_null,bas,9,1,37
9,8,0.03388108509440879,pos_neg_null,bas,9,1,37
9,7,0.03368205540490305,pos_neg_null,bas,9,1,37
9,6,0.030516493906366394,pos_neg_null,bas,9,1,37
9,5,0.012767792025693267,pos_neg_null,bas,9,1,37
9,4,0.0015752140270997397,pos_neg_null,bas,9,1,37
8,8,0.00003863719260552048,pos_neg_null,bas,9,1,37
8,7,0.031700758028144045,pos_neg_null,bas,9,1,37
8,6,0.02872140602952132,pos_neg_null,bas,9,1,37
8,5,0.0120167454359465,pos_neg_null,bas,9,1,37
8,4,0.0014825543784468128,pos_neg_null,bas,9,1,37
8,3,0.00013147531778914413,pos_neg_null,bas,9,1,37
8,2,0.000018317722420108836,pos_neg_null,bas,9,1,37
8,1,0.0000039350915077931486,pos_neg_null,bas,9,1,37
11,7,0.02911228887463627,pos_neg_null,bas,9,1,37
11,6,0.02637621057751402,pos_neg_null,bas,9,1,37
11,5,0.011035539407406703,pos_neg_null,bas,9,1,37
11,4,0.001361499031013152,pos_neg_null,bas,9,1,37
11,3,0.0001207399339777322,pos_neg_null,bas,9,1,37
11,2,0.000016822021295079763,pos_neg_null,bas,9,1,37
11,1,0.0000036137785923382654,pos_neg_null,bas,9,1,37
11,11,0.02928636500798457,pos_neg_null,bas,9,1,37
11,10,0.029286365007930533,pos_neg_null,bas,9,1,37
11,9,0.029286363813228168,pos_neg_null,bas,9,1,37
11,8,0.029284315484825792,pos_neg_null,bas,9,1,37
7,7,3.449109400882897e-11,pos_neg_null,bas,9,1,37
7,6,0.02012235603882791,pos_neg_null,bas,9,1,37
7,5,0.008418989997966612,pos_neg_null,bas,9,1,37
7,4,0.0010386847711900547,pos_neg_null,bas,9,1,37
7,3,0.00009211224381396685,pos_neg_null,bas,9,1,37
7,2,0.000012833484961668985,pos_neg_null,bas,9,1,37
7,1,0.0000027569441511252385,pos_neg_null,bas,9,1,37
12,12,0.01729535057551667,pos_neg_null,bas,9,1,37
12,11,0.01729535057551667,pos_neg_null,bas,9,1,37
12,10,0.017295350575484765,pos_neg_null,bas,9,1,37
12,9,0.017295349869941547,pos_neg_null,bas,9,1,37
12,8,0.017294140209479992,pos_neg_null,bas,9,1,37
12,7,0.01719254820477972,pos_neg_null,bas,9,1,37
12,6,0.015576730286171831,pos_neg_null,bas,9,1,37
12,5,0.00651714621425335,pos_neg_null,bas,9,1,37
12,4,0.0008040466286334526,pos_neg_null,bas,9,1,37
12,3,0.00007130415420419407,pos_neg_null,bas,9,1,37
12,2,0.00000993440994155094,pos_neg_null,bas,9,1,37
12,1,0.000002134152450799106,pos_neg_null,bas,9,1,37
3,3,1.5335820958026933e-31,pos_neg_null,bas,9,1,37
3,2,0.000009731290035682825,pos_neg_null,bas,9,1,37
3,1,0.000002090517363515115,pos_neg_null,bas,9,1,37
5,5,2.1469552930038795e-20,pos_neg_null,bas,9,1,37
5,4,0.0007532332729205593,pos_neg_null,bas,9,1,37
5,3,0.00006679794371545426,pos_neg_null,bas,9,1,37
5,2,0.000009306584777958535,pos_neg_null,bas,9,1,37
5,1,0.0000019992803628303928,pos_neg_null,bas,9,1,37
6,1,0.0000019953135367136623,pos_neg_null,bas,9,1,37
6,6,4.2248702849185403e-16,pos_neg_null,bas,9,1,37
6,2,0.000009288119331970505,pos_neg_null,bas,9,1,37
4,4,2.2636023244249054e-25,pos_neg_null,bas,9,1,37
4,3,0.00006666540811284221,pos_neg_null,bas,9,1,37
4,2,0.000009288119331970505,pos_neg_null,bas,9,1,37
4,1,0.0000019953135367136623,pos_neg_null,bas,9,1,37
6,5,0.006093168300686629,pos_neg_null,bas,9,1,37
6,4,0.0007517387624584138,pos_neg_null,bas,9,1,37
6,3,0.00006666540811284221,pos_neg_null,bas,9,1,37
2,1,0.0000017771381002936852,pos_neg_null,bas,9,1,37
2,2,1.7214532000853774e-40,pos_neg_null,bas,9,1,37
1,1,4.3219814278214504e-54,pos_neg_null,bas,9,1,37
13,6,0.009438687868572522,pos_neg_null,bas,9,1,37
13,12,0.010480082318993373,pos_neg_null,bas,9,1,37
13,3,0.00004320660645086861,pos_neg_null,bas,9,1,37
13,13,0.010480082318993373,pos_neg_null,bas,9,1,37
13,11,0.010480082318993373,pos_neg_null,bas,9,1,37
13,8,0.010479348900168174,pos_neg_null,bas,9,1,37
13,9,0.010480081891451571,pos_neg_null,bas,9,1,37
13,4,0.0004872104106589323,pos_neg_null,bas,9,1,37
13,5,0.003949051423506642,pos_neg_null,bas,9,1,37
13,7,0.010417789432636028,pos_neg_null,bas,9,1,37
13,10,0.01048008231897404,pos_neg_null,bas,9,1,37
13,1,0.0000012931853140529716,pos_neg_null,bas,9,1,37
13,2,0.000006019735392092034,pos_neg_null,bas,9,1,37
14,14,0.008776265254862563,pos_neg_null,bas,9,1,37
14,1,0.0000010829435298664627,pos_neg_null,bas,9,1,37
14,8,0.008775651072840234,pos_neg_null,bas,9,1,37
14,7,0.008724099739600125,pos_neg_null,bas,9,1,37
14,10,0.008776265254846375,pos_neg_null,bas,9,1,37
14,6,0.00790417726417271,pos_neg_null,bas,9,1,37
14,12,0.008776265254862563,pos_neg_null,bas,9,1,37
14,5,0.003307027725819985,pos_neg_null,bas,9,1,37
14,2,0.000005041066754727468,pos_neg_null,bas,9,1,37
14,4,0.0004080013561653029,pos_neg_null,bas,9,1,37
14,9,0.00877626489682909,pos_neg_null,bas,9,1,37
14,11,0.008776265254862563,pos_neg_null,bas,9,1,37
14,3,0.00003618221951253669,pos_neg_null,bas,9,1,37
14,13,0.008776265254862563,pos_neg_null,bas,9,1,37
15,5,0.002301594387933321,pos_neg_null,bas,9,1,37
15,1,7.536969621781242e-7,pos_neg_null,bas,9,1,37
15,12,0.0061080234374501306,pos_neg_null,bas,9,1,37
15,15,0.0061080234374501306,pos_neg_null,bas,9,1,37
15,6,0.005501075751622032,pos_neg_null,bas,9,1,37
15,4,0.0002839569878073534,pos_neg_null,bas,9,1,37
15,2,0.000003508434737722407,pos_neg_null,bas,9,1,37
15,10,0.006108023437438863,pos_neg_null,bas,9,1,37
15,8,0.006107595984760597,pos_neg_null,bas,9,1,37
15,3,0.00002518176449590537,pos_neg_null,bas,9,1,37
15,14,0.0061080234374501306,pos_neg_null,bas,9,1,37
15,11,0.0061080234374501306,pos_neg_null,bas,9,1,37
15,9,0.006108023188269325,pos_neg_null,bas,9,1,37
15,7,0.006071717767487266,pos_neg_null,bas,9,1,37
15,13,0.0061080234374501306,pos_neg_null,bas,9,1,37
