value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027475007580865595,pos_neg_null,bas,9,4,75
10,10,0.02226597673461047,pos_neg_null,bas,9,4,75
10,9,0.02226597673461047,pos_neg_null,bas,9,4,75
10,8,0.02226597673461047,pos_neg_null,bas,9,4,75
10,7,0.022265976734545088,pos_neg_null,bas,9,4,75
10,6,0.022265976629892045,pos_neg_null,bas,9,4,75
10,5,0.02226586400088252,pos_neg_null,bas,9,4,75
10,4,0.022191431870669017,pos_neg_null,bas,9,4,75
10,3,0.00780262426904644,pos_neg_null,bas,9,4,75
10,2,0.00008309855068058946,pos_neg_null,bas,9,4,75
9,3,0.007278145905563468,pos_neg_null,bas,9,4,75
9,2,0.00007751281562966846,pos_neg_null,bas,9,4,75
9,1,0.000002562818700924587,pos_neg_null,bas,9,4,75
9,9,0.02076929784343748,pos_neg_null,bas,9,4,75
9,8,0.02076929784345255,pos_neg_null,bas,9,4,75
9,7,0.020769297843391564,pos_neg_null,bas,9,4,75
9,6,0.02076929774577311,pos_neg_null,bas,9,4,75
9,5,0.020769192687482944,pos_neg_null,bas,9,4,75
9,4,0.02069976375113074,pos_neg_null,bas,9,4,75
8,8,0.014079004660294547,pos_neg_null,bas,9,4,75
8,7,0.02021667794511954,pos_neg_null,bas,9,4,75
8,6,0.02021667785009847,pos_neg_null,bas,9,4,75
8,5,0.020216575587150835,pos_neg_null,bas,9,4,75
8,4,0.020148993983916653,pos_neg_null,bas,9,4,75
8,3,0.007084492355969779,pos_neg_null,bas,9,4,75
8,2,0.0000754503903801009,pos_neg_null,bas,9,4,75
8,1,0.0000024946284028955532,pos_neg_null,bas,9,4,75
11,7,0.018052250010220587,pos_neg_null,bas,9,4,75
11,6,0.018052249925372618,pos_neg_null,bas,9,4,75
11,5,0.0180521586108499,pos_neg_null,bas,9,4,75
11,4,0.01799181239566129,pos_neg_null,bas,9,4,75
11,3,0.006326015953394408,pos_neg_null,bas,9,4,75
11,2,0.00006737255815262028,pos_neg_null,bas,9,4,75
11,1,0.000002227549735615161,pos_neg_null,bas,9,4,75
11,11,0.018052250010273597,pos_neg_null,bas,9,4,75
11,10,0.018052250010273597,pos_neg_null,bas,9,4,75
11,9,0.018052250010273597,pos_neg_null,bas,9,4,75
11,8,0.018052250010273597,pos_neg_null,bas,9,4,75
7,7,9.276609525223999e-13,pos_neg_null,bas,9,4,75
7,6,0.016072028632538406,pos_neg_null,bas,9,4,75
7,5,0.016071947334659765,pos_neg_null,bas,9,4,75
7,4,0.016018220729810722,pos_neg_null,bas,9,4,75
7,3,0.005632090734016871,pos_neg_null,bas,9,4,75
7,2,0.00005998220100832622,pos_neg_null,bas,9,4,75
7,1,0.0000019832011676777856,pos_neg_null,bas,9,4,75
3,3,3.888422276153394e-55,pos_neg_null,bas,9,4,75
3,2,0.000056201088050782756,pos_neg_null,bas,9,4,75
3,1,0.0000018581856212912157,pos_neg_null,bas,9,4,75
4,4,7.541659879471961e-42,pos_neg_null,bas,9,4,75
4,3,0.004986578902037946,pos_neg_null,bas,9,4,75
4,2,0.00005310745017642635,pos_neg_null,bas,9,4,75
4,1,0.0000017559001742476663,pos_neg_null,bas,9,4,75
5,5,3.41248458895405e-31,pos_neg_null,bas,9,4,75
5,4,0.01392988536245714,pos_neg_null,bas,9,4,75
5,3,0.004897821025140733,pos_neg_null,bas,9,4,75
5,2,0.00005216217193703852,pos_neg_null,bas,9,4,75
5,1,0.0000017246462876510213,pos_neg_null,bas,9,4,75
6,1,0.0000016564559896219882,pos_neg_null,bas,9,4,75
6,6,4.316097809179035e-22,pos_neg_null,bas,9,4,75
6,2,0.0000500997466874687,pos_neg_null,bas,9,4,75
6,5,0.013423990395568243,pos_neg_null,bas,9,4,75
6,4,0.01337911559524304,pos_neg_null,bas,9,4,75
6,3,0.004704167475547038,pos_neg_null,bas,9,4,75
2,2,2.5711526328540387e-74,pos_neg_null,bas,9,4,75
2,1,0.0000015769006419214484,pos_neg_null,bas,9,4,75
12,6,0.01236487016572078,pos_neg_null,bas,9,4,75
12,12,0.012364870223873618,pos_neg_null,bas,9,4,75
12,10,0.012364870223873618,pos_neg_null,bas,9,4,75
