value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001048973801680207,pos_neg_null,bas,10,3,92
10,10,0.02310623453615912,pos_neg_null,bas,10,3,92
10,9,0.02310623453615912,pos_neg_null,bas,10,3,92
10,8,0.02310623453615912,pos_neg_null,bas,10,3,92
10,7,0.023106234536145864,pos_neg_null,bas,10,3,92
10,6,0.023106234429781387,pos_neg_null,bas,10,3,92
10,5,0.023105809647120626,pos_neg_null,bas,10,3,92
10,4,0.022184957685910184,pos_neg_null,bas,10,3,92
10,3,0.0010524134442916144,pos_neg_null,bas,10,3,92
10,2,0.00001490552375009449,pos_neg_null,bas,10,3,92
9,3,0.0009613482310031975,pos_neg_null,bas,10,3,92
9,2,0.00001361575050856089,pos_neg_null,bas,10,3,92
9,1,9.58206220268091e-7,pos_neg_null,bas,10,3,92
9,9,0.02110685472582909,pos_neg_null,bas,10,3,92
9,8,0.02110685474132644,pos_neg_null,bas,10,3,92
9,7,0.02110685474131433,pos_neg_null,bas,10,3,92
9,6,0.021106854644153586,pos_neg_null,bas,10,3,92
9,5,0.02110646661788718,pos_neg_null,bas,10,3,92
9,4,0.020265295870091016,pos_neg_null,bas,10,3,92
8,8,8.92640911048231e-8,pos_neg_null,bas,10,3,92
8,7,0.020241143902315115,pos_neg_null,bas,10,3,92
8,6,0.020241143809139463,pos_neg_null,bas,10,3,92
8,5,0.0202407716980129,pos_neg_null,bas,10,3,92
8,4,0.01943410209416931,pos_neg_null,bas,10,3,92
8,3,0.0009219179324659552,pos_neg_null,bas,10,3,92
8,2,0.000013057291991608219,pos_neg_null,bas,10,3,92
8,1,9.18904793264909e-7,pos_neg_null,bas,10,3,92
11,7,0.02013808308814851,pos_neg_null,bas,10,3,92
11,6,0.020138082995447264,pos_neg_null,bas,10,3,92
11,5,0.020137712778980216,pos_neg_null,bas,10,3,92
11,4,0.019335150454178617,pos_neg_null,bas,10,3,92
11,3,0.0009172238493067596,pos_neg_null,bas,10,3,92
11,2,0.000012990808834828108,pos_neg_null,bas,10,3,92
11,1,9.14226051955006e-7,pos_neg_null,bas,10,3,92
11,11,0.020138083088160064,pos_neg_null,bas,10,3,92
11,10,0.020138083088160064,pos_neg_null,bas,10,3,92
11,9,0.020138083088160064,pos_neg_null,bas,10,3,92
11,8,0.020138083088160064,pos_neg_null,bas,10,3,92
7,7,3.994447509730761e-21,pos_neg_null,bas,10,3,92
