value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000068114757262835605,pos_neg_null,bas,8,4,90
10,10,0.020311534445532124,pos_neg_null,bas,8,4,90
10,9,0.020311534445532124,pos_neg_null,bas,8,4,90
10,8,0.020311534445532124,pos_neg_null,bas,8,4,90
10,7,0.020311534445532107,pos_neg_null,bas,8,4,90
10,6,0.020311534445406634,pos_neg_null,bas,8,4,90
10,5,0.020311533899754968,pos_neg_null,bas,8,4,90
10,4,0.02031020653543954,pos_neg_null,bas,8,4,90
10,3,0.01801419935582439,pos_neg_null,bas,8,4,90
10,2,0.00040122974495604647,pos_neg_null,bas,8,4,90
9,3,0.01680331728950732,pos_neg_null,bas,8,4,90
9,2,0.00037425980346467787,pos_neg_null,bas,8,4,90
9,1,0.000006353620584392729,pos_neg_null,bas,8,4,90
9,9,0.018946229648262567,pos_neg_null,bas,8,4,90
9,8,0.01894622964826262,pos_neg_null,bas,8,4,90
9,7,0.018946229648262602,pos_neg_null,bas,8,4,90
9,6,0.018946229648145563,pos_neg_null,bas,8,4,90
9,5,0.01894622913917162,pos_neg_null,bas,8,4,90
9,4,0.018944990997897045,pos_neg_null,bas,8,4,90
8,8,0.013468792227049685,pos_neg_null,bas,8,4,90
8,7,0.018442117107732362,pos_neg_null,bas,8,4,90
8,6,0.01844211710761844,pos_neg_null,bas,8,4,90
8,5,0.01844211661218704,pos_neg_null,bas,8,4,90
8,4,0.018440911414804473,pos_neg_null,bas,8,4,90
8,3,0.01635622237271336,pos_neg_null,bas,8,4,90
8,2,0.0003643016712217058,pos_neg_null,bas,8,4,90
8,1,0.00000618456637815612,pos_neg_null,bas,8,4,90
11,7,0.01646767632398877,pos_neg_null,bas,8,4,90
11,6,0.016467676323887046,pos_neg_null,bas,8,4,90
11,5,0.016467675881497276,pos_neg_null,bas,8,4,90
11,4,0.016466599714358397,pos_neg_null,bas,8,4,90
11,3,0.014605100615270213,pos_neg_null,bas,8,4,90
11,2,0.0003252989866034541,pos_neg_null,bas,8,4,90
11,1,0.000005522437403729375,pos_neg_null,bas,8,4,90
11,11,0.016467676323988784,pos_neg_null,bas,8,4,90
11,10,0.016467676323988784,pos_neg_null,bas,8,4,90
11,9,0.016467676323988784,pos_neg_null,bas,8,4,90
11,8,0.016467676323988784,pos_neg_null,bas,8,4,90
7,7,7.581479667952593e-15,pos_neg_null,bas,8,4,90
7,6,0.01466127305366477,pos_neg_null,bas,8,4,90
7,5,0.014661272659802448,pos_neg_null,bas,8,4,90
7,4,0.01466031454160993,pos_neg_null,bas,8,4,90
7,3,0.013003010496758408,pos_neg_null,bas,8,4,90
7,2,0.00028961567939949636,pos_neg_null,bas,8,4,90
7,1,0.000004916659831381515,pos_neg_null,bas,8,4,90
3,3,1.0771358599255647e-65,pos_neg_null,bas,8,4,90
3,2,0.0002713591036207381,pos_neg_null,bas,8,4,90
3,1,0.000004606727119947712,pos_neg_null,bas,8,4,90
4,4,9.603301480895323e-50,pos_neg_null,bas,8,4,90
4,3,0.01151269410744516,pos_neg_null,bas,8,4,90
4,2,0.00025642190525629435,pos_neg_null,bas,8,4,90
4,1,0.000004353145810592802,pos_neg_null,bas,8,4,90
5,5,5.898003522759745e-37,pos_neg_null,bas,8,4,90
5,4,0.012749012789050437,pos_neg_null,bas,8,4,90
5,3,0.011307775603914518,pos_neg_null,bas,8,4,90
5,2,0.00025185776131159533,pos_neg_null,bas,8,4,90
5,1,0.000004275662632734344,pos_neg_null,bas,8,4,90
6,1,0.000004106608426497737,pos_neg_null,bas,8,4,90
6,6,4.9731750920425506e-26,pos_neg_null,bas,8,4,90
6,2,0.00024189962906862668,pos_neg_null,bas,8,4,90
6,5,0.012245733468001174,pos_neg_null,bas,8,4,90
6,4,0.012244933205957851,pos_neg_null,bas,8,4,90
6,3,0.010860680687120521,pos_neg_null,bas,8,4,90
2,2,1.0738725992431855e-88,pos_neg_null,bas,8,4,90
2,1,0.00000390937851922158,pos_neg_null,bas,8,4,90
12,6,0.011279518094295076,pos_neg_null,bas,8,4,90
12,12,0.011279518094364763,pos_neg_null,bas,8,4,90
12,10,0.011279518094364763,pos_neg_null,bas,8,4,90
12,9,0.011279518094364763,pos_neg_null,bas,8,4,90
12,5,0.011279517791280653,pos_neg_null,bas,8,4,90
12,4,0.011278780671697011,pos_neg_null,bas,8,4,90
12,3,0.010003748763265435,pos_neg_null,bas,8,4,90
12,11,0.011279518094364763,pos_neg_null,bas,8,4,90
12,1,0.000003782587864544223,pos_neg_null,bas,8,4,90
12,2,0.00022281320893628782,pos_neg_null,bas,8,4,90
12,8,0.011279518094364763,pos_neg_null,bas,8,4,90
12,7,0.011279518094364753,pos_neg_null,bas,8,4,90
1,1,1.852900460266609e-124,pos_neg_null,bas,8,4,90
13,6,0.00678451460792796,pos_neg_null,bas,8,4,90
13,12,0.006784514607969876,pos_neg_null,bas,8,4,90
13,3,0.006017152421852402,pos_neg_null,bas,8,4,90
13,13,0.006784514607969876,pos_neg_null,bas,8,4,90
13,11,0.006784514607969876,pos_neg_null,bas,8,4,90
13,9,0.006784514607969876,pos_neg_null,bas,8,4,90
13,2,0.0001340198631032052,pos_neg_null,bas,8,4,90
13,5,0.006784514425667889,pos_neg_null,bas,8,4,90
13,4,0.006784071055787969,pos_neg_null,bas,8,4,90
13,1,0.000002275187858934424,pos_neg_null,bas,8,4,90
13,10,0.006784514607969876,pos_neg_null,bas,8,4,90
13,7,0.00678451460796987,pos_neg_null,bas,8,4,90
13,8,0.006784514607969876,pos_neg_null,bas,8,4,90
14,14,0.006196383310684571,pos_neg_null,bas,8,4,90
14,5,0.006196383144185851,pos_neg_null,bas,8,4,90
14,1,0.000002077957951658378,pos_neg_null,bas,8,4,90
14,12,0.006196383310684571,pos_neg_null,bas,8,4,90
14,10,0.006196383310684571,pos_neg_null,bas,8,4,90
14,8,0.006196383310684571,pos_neg_null,bas,8,4,90
14,7,0.006196383310684565,pos_neg_null,bas,8,4,90
14,9,0.006196383310684571,pos_neg_null,bas,8,4,90
14,4,0.006195978208846606,pos_neg_null,bas,8,4,90
14,6,0.006196383310646288,pos_neg_null,bas,8,4,90
14,2,0.00012240204215308232,pos_neg_null,bas,8,4,90
14,3,0.005495541685592758,pos_neg_null,bas,8,4,90
14,11,0.006196383310684571,pos_neg_null,bas,8,4,90
14,13,0.006196383310684571,pos_neg_null,bas,8,4,90
15,15,0.005356195743134097,pos_neg_null,bas,8,4,90
15,1,0.0000017962009412640138,pos_neg_null,bas,8,4,90
15,5,0.005356195599211476,pos_neg_null,bas,8,4,90
15,11,0.005356195743134097,pos_neg_null,bas,8,4,90
15,4,0.005355845570358907,pos_neg_null,bas,8,4,90
15,2,0.0001058051550814773,pos_neg_null,bas,8,4,90
15,8,0.005356195743134097,pos_neg_null,bas,8,4,90
15,14,0.005356195743134097,pos_neg_null,bas,8,4,90
15,9,0.005356195743134097,pos_neg_null,bas,8,4,90
15,12,0.005356195743134097,pos_neg_null,bas,8,4,90
15,10,0.005356195743134097,pos_neg_null,bas,8,4,90
15,7,0.005356195743134093,pos_neg_null,bas,8,4,90
15,6,0.0053561957431010054,pos_neg_null,bas,8,4,90
15,3,0.004750383490936093,pos_neg_null,bas,8,4,90
15,13,0.005356195743134097,pos_neg_null,bas,8,4,90
