value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000040099573144885966,pos_neg_null,bas,7,1,23
10,10,0.04401460597481437,pos_neg_null,bas,7,1,23
10,9,0.04401004487564522,pos_neg_null,bas,7,1,23
10,8,0.04355061120338336,pos_neg_null,bas,7,1,23
10,7,0.03764651659356717,pos_neg_null,bas,7,1,23
10,6,0.021620109837075137,pos_neg_null,bas,7,1,23
10,5,0.006695122572129798,pos_neg_null,bas,7,1,23
10,4,0.0015910935270636868,pos_neg_null,bas,7,1,23
10,3,0.00035350700493892674,pos_neg_null,bas,7,1,23
10,2,0.00010418844706886894,pos_neg_null,bas,7,1,23
9,3,0.0003220366319841191,pos_neg_null,bas,7,1,23
9,2,0.0000949132439158062,pos_neg_null,bas,7,1,23
9,1,0.00003652977536275693,pos_neg_null,bas,7,1,23
9,9,0.03988475080360313,pos_neg_null,bas,7,1,23
9,8,0.03967359049988424,pos_neg_null,bas,7,1,23
9,7,0.034295098089559,pos_neg_null,bas,7,1,23
9,6,0.019695415530058057,pos_neg_null,bas,7,1,23
9,5,0.006099100424394814,pos_neg_null,bas,7,1,23
9,4,0.0014494490730554228,pos_neg_null,bas,7,1,23
8,8,0.0005719319532165582,pos_neg_null,bas,7,1,23
8,7,0.03227773937840848,pos_neg_null,bas,7,1,23
8,6,0.018536861675348765,pos_neg_null,bas,7,1,23
8,5,0.005740329811195085,pos_neg_null,bas,7,1,23
8,4,0.0013641873628756926,pos_neg_null,bas,7,1,23
8,3,0.00030309330069093596,pos_neg_null,bas,7,1,23
8,2,0.00008933011192075888,pos_neg_null,bas,7,1,23
8,1,0.000034380965047300684,pos_neg_null,bas,7,1,23
11,7,0.02964215783642148,pos_neg_null,bas,7,1,23
11,6,0.017023267123228537,pos_neg_null,bas,7,1,23
11,5,0.005271613364918129,pos_neg_null,bas,7,1,23
11,4,0.0012527970640924951,pos_neg_null,bas,7,1,23
11,3,0.00027834475496919586,pos_neg_null,bas,7,1,23
11,2,0.00008203602012077802,pos_neg_null,bas,7,1,23
11,1,0.000031573648344849674,pos_neg_null,bas,7,1,23
11,11,0.034656283355355394,pos_neg_null,bas,7,1,23
11,10,0.034656276177607984,pos_neg_null,bas,7,1,23
11,9,0.03465268010519684,pos_neg_null,bas,7,1,23
11,8,0.0342909306882301,pos_neg_null,bas,7,1,23
7,7,8.807942470385256e-8,pos_neg_null,bas,7,1,23
7,6,0.012987014984241263,pos_neg_null,bas,7,1,23
7,5,0.004021702841512684,pos_neg_null,bas,7,1,23
7,4,0.0009557562673373033,pos_neg_null,bas,7,1,23
7,3,0.00021234863304455683,pos_neg_null,bas,7,1,23
7,2,0.000062585108654161,pos_neg_null,bas,7,1,23
7,1,0.000024087470471646967,pos_neg_null,bas,7,1,23
12,12,0.02046660861191698,pos_neg_null,bas,7,1,23
12,11,0.020466608611625404,pos_neg_null,bas,7,1,23
12,10,0.02046660437272565,pos_neg_null,bas,7,1,23
12,9,0.020464480676834124,pos_neg_null,bas,7,1,23
12,8,0.020250846004684703,pos_neg_null,bas,7,1,23
12,7,0.0175054675257901,pos_neg_null,bas,7,1,23
12,6,0.010053257642477482,pos_neg_null,bas,7,1,23
12,5,0.0031132030629264207,pos_neg_null,bas,7,1,23
12,4,0.0007398516141402442,pos_neg_null,bas,7,1,23
12,3,0.00016437922960859427,pos_neg_null,bas,7,1,23
12,2,0.00004844717763444441,pos_neg_null,bas,7,1,23
12,1,0.000018646128221217465,pos_neg_null,bas,7,1,23
3,3,1.7707678955804684e-20,pos_neg_null,bas,7,1,23
3,2,0.000047456621957903177,pos_neg_null,bas,7,1,23
3,1,0.000018264887681378497,pos_neg_null,bas,7,1,23
5,5,1.4773905666182136e-13,pos_neg_null,bas,7,1,23
5,4,0.0006930951924287902,pos_neg_null,bas,7,1,23
5,3,0.00015399095115749408,pos_neg_null,bas,7,1,23
5,2,0.000045385460088773286,pos_neg_null,bas,7,1,23
5,1,0.000017467748370806017,pos_neg_null,bas,7,1,23
6,1,0.000017433090139911527,pos_neg_null,bas,7,1,23
6,6,6.892967168951648e-11,pos_neg_null,bas,7,1,23
6,2,0.000045295409572723406,pos_neg_null,bas,7,1,23
4,4,1.1894437912835684e-16,pos_neg_null,bas,7,1,23
4,3,0.00015368541355598864,pos_neg_null,bas,7,1,23
4,2,0.000045295409572723406,pos_neg_null,bas,7,1,23
4,1,0.000017433090139911527,pos_neg_null,bas,7,1,23
6,5,0.0029106712651523273,pos_neg_null,bas,7,1,23
6,4,0.0006917200035549124,pos_neg_null,bas,7,1,23
6,3,0.00015368541355598864,pos_neg_null,bas,7,1,23
2,1,0.00001552688744071648,pos_neg_null,bas,7,1,23
2,2,4.5506883911448714e-26,pos_neg_null,bas,7,1,23
1,1,1.4813940617850424e-34,pos_neg_null,bas,7,1,23
13,6,0.006091750913471437,pos_neg_null,bas,7,1,23
13,12,0.012401699642165302,pos_neg_null,bas,7,1,23
13,3,0.00009960525808996604,pos_neg_null,bas,7,1,23
13,13,0.012401699642165302,pos_neg_null,bas,7,1,23
13,11,0.012401699641988622,pos_neg_null,bas,7,1,23
13,8,0.012270958731463217,pos_neg_null,bas,7,1,23
13,9,0.012400410224252654,pos_neg_null,bas,7,1,23
13,4,0.0004483115728805197,pos_neg_null,bas,7,1,23
13,5,0.0018864390306951467,pos_neg_null,bas,7,1,23
13,7,0.010607402255404373,pos_neg_null,bas,7,1,23
13,10,0.012401697073436005,pos_neg_null,bas,7,1,23
13,1,0.00001129858327159274,pos_neg_null,bas,7,1,23
13,2,0.000029356468232023102,pos_neg_null,bas,7,1,23
14,14,0.01038547239972741,pos_neg_null,bas,7,1,23
14,1,0.000009461697034186592,pos_neg_null,bas,7,1,23
14,8,0.010275986913157864,pos_neg_null,bas,7,1,23
14,7,0.008882885937807979,pos_neg_null,bas,7,1,23
14,10,0.010385470248613596,pos_neg_null,bas,7,1,23
14,6,0.005101374231219954,pos_neg_null,bas,7,1,23
14,12,0.01038547239972741,pos_neg_null,bas,7,1,23
14,5,0.0015797480226373676,pos_neg_null,bas,7,1,23
14,2,0.00002458379088141851,pos_neg_null,bas,7,1,23
14,4,0.00037542656256558894,pos_neg_null,bas,7,1,23
14,9,0.010384392611107301,pos_neg_null,bas,7,1,23
14,11,0.010385472399579447,pos_neg_null,bas,7,1,23
14,3,0.0000834117652103081,pos_neg_null,bas,7,1,23
14,13,0.01038547239972741,pos_neg_null,bas,7,1,23
15,5,0.0010994583307732595,pos_neg_null,bas,7,1,23
15,1,0.0000065850638699467,pos_neg_null,bas,7,1,23
15,12,0.007227984454022728,pos_neg_null,bas,7,1,23
15,15,0.007227984454022728,pos_neg_null,bas,7,1,23
15,6,0.0035504069741091483,pos_neg_null,bas,7,1,23
15,4,0.0002612858860346585,pos_neg_null,bas,7,1,23
15,2,0.00001710959804933886,pos_neg_null,bas,7,1,23
15,10,0.007227982956910555,pos_neg_null,bas,7,1,23
15,8,0.007151785763736243,pos_neg_null,bas,7,1,23
15,3,0.00005805214428556313,pos_neg_null,bas,7,1,23
15,14,0.007227984454022728,pos_neg_null,bas,7,1,23
15,11,0.007227984453919755,pos_neg_null,bas,7,1,23
15,9,0.007227232952785288,pos_neg_null,bas,7,1,23
15,7,0.006182228308364522,pos_neg_null,bas,7,1,23
15,13,0.007227984454022728,pos_neg_null,bas,7,1,23
