value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002164153834776797,pos_neg_null,bas,2,3,60
10,10,0.01815520792665844,pos_neg_null,bas,2,3,60
10,9,0.01815520792665844,pos_neg_null,bas,2,3,60
10,8,0.018155207926656956,pos_neg_null,bas,2,3,60
10,7,0.018155207924608573,pos_neg_null,bas,2,3,60
10,6,0.018155207205318137,pos_neg_null,bas,2,3,60
10,5,0.018155046900328972,pos_neg_null,bas,2,3,60
10,4,0.018130459116078204,pos_neg_null,bas,2,3,60
10,3,0.016825042795285745,pos_neg_null,bas,2,3,60
10,2,0.007864904285565629,pos_neg_null,bas,2,3,60
9,3,0.015369173793374309,pos_neg_null,bas,2,3,60
9,2,0.0071843550298119575,pos_neg_null,bas,2,3,60
9,1,0.0019768898544259054,pos_neg_null,bas,2,3,60
9,9,0.01658422158263528,pos_neg_null,bas,2,3,60
9,8,0.016584239890184396,pos_neg_null,bas,2,3,60
9,7,0.01658423988831327,pos_neg_null,bas,2,3,60
9,6,0.016584239231262954,pos_neg_null,bas,2,3,60
9,5,0.016584092797445913,pos_neg_null,bas,2,3,60
9,4,0.01656163259131497,pos_neg_null,bas,2,3,60
8,8,0.000005112264754337397,pos_neg_null,bas,2,3,60
8,7,0.015904026924144173,pos_neg_null,bas,2,3,60
8,6,0.015904026294043184,pos_neg_null,bas,2,3,60
8,5,0.015903885866300666,pos_neg_null,bas,2,3,60
8,4,0.015882346879561814,pos_neg_null,bas,2,3,60
8,3,0.014738797524505439,pos_neg_null,bas,2,3,60
8,2,0.006889684218042326,pos_neg_null,bas,2,3,60
8,1,0.0018958064814904678,pos_neg_null,bas,2,3,60
11,7,0.0158230491903145,pos_neg_null,bas,2,3,60
11,6,0.015823048563421763,pos_neg_null,bas,2,3,60
11,5,0.01582290885068812,pos_neg_null,bas,2,3,60
11,4,0.015801479532924528,pos_neg_null,bas,2,3,60
11,3,0.014663752730592462,pos_neg_null,bas,2,3,60
11,2,0.006854604359498307,pos_neg_null,bas,2,3,60
11,1,0.00188615369899815,pos_neg_null,bas,2,3,60
11,11,0.015823049192101046,pos_neg_null,bas,2,3,60
11,10,0.015823049192101046,pos_neg_null,bas,2,3,60
