value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030626200160669045,pos_neg_null,bas,9,3,65
10,10,0.024819729648478464,pos_neg_null,bas,9,3,65
10,9,0.024819729648478464,pos_neg_null,bas,9,3,65
10,8,0.024819729648324792,pos_neg_null,bas,9,3,65
10,7,0.024819729262767622,pos_neg_null,bas,9,3,65
10,6,0.024819508403867523,pos_neg_null,bas,9,3,65
10,5,0.024742459282586476,pos_neg_null,bas,9,3,65
10,4,0.014336016781887334,pos_neg_null,bas,9,3,65
10,3,0.00041091863342771715,pos_neg_null,bas,9,3,65
10,2,0.00001996668315671087,pos_neg_null,bas,9,3,65
9,3,0.00037536189173058195,pos_neg_null,bas,9,3,65
9,2,0.000018238968378654192,pos_neg_null,bas,9,3,65
9,1,0.0000027976118612422034,pos_neg_null,bas,9,3,65
9,9,0.02267207334026102,pos_neg_null,bas,9,3,65
9,8,0.02267208132014682,pos_neg_null,bas,9,3,65
9,7,0.02267208096795187,pos_neg_null,bas,9,3,65
9,6,0.022671879219946782,pos_neg_null,bas,9,3,65
9,5,0.02260149715019496,pos_neg_null,bas,9,3,65
9,4,0.013095522912268018,pos_neg_null,bas,9,3,65
8,8,0.0000035761398739973458,pos_neg_null,bas,9,3,65
8,7,0.021742171397000715,pos_neg_null,bas,9,3,65
8,6,0.02174197792381615,pos_neg_null,bas,9,3,65
8,5,0.021674482618643992,pos_neg_null,bas,9,3,65
8,4,0.012558401855319524,pos_neg_null,bas,9,3,65
8,3,0.0003599661891400691,pos_neg_null,bas,9,3,65
8,2,0.00001749088569124895,pos_neg_null,bas,9,3,65
8,1,0.0000026828660622459408,pos_neg_null,bas,9,3,65
11,7,0.021631467876649362,pos_neg_null,bas,9,3,65
11,6,0.02163127538856248,pos_neg_null,bas,9,3,65
11,5,0.02156412374584028,pos_neg_null,bas,9,3,65
11,4,0.012494458872349616,pos_neg_null,bas,9,3,65
11,3,0.0003581333674031033,pos_neg_null,bas,9,3,65
11,2,0.000017401828228462543,pos_neg_null,bas,9,3,65
11,1,0.0000026692058480797137,pos_neg_null,bas,9,3,65
11,11,0.021631468212813046,pos_neg_null,bas,9,3,65
11,10,0.021631468212813046,pos_neg_null,bas,9,3,65
11,9,0.021631468212813046,pos_neg_null,bas,9,3,65
11,8,0.021631468212679115,pos_neg_null,bas,9,3,65
