value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005319687767388122,pos_neg_null,bas,7,1,17
10,10,0.05838600212001992,pos_neg_null,bas,7,1,17
10,9,0.05798105888110118,pos_neg_null,bas,7,1,17
10,8,0.04800496835596825,pos_neg_null,bas,7,1,17
10,7,0.02187088399926596,pos_neg_null,bas,7,1,17
10,6,0.007919332366765897,pos_neg_null,bas,7,1,17
10,5,0.0025266788296641985,pos_neg_null,bas,7,1,17
10,4,0.0008188718424272319,pos_neg_null,bas,7,1,17
10,3,0.0002662333227796469,pos_neg_null,bas,7,1,17
10,2,0.00010775822068393646,pos_neg_null,bas,7,1,17
9,3,0.00024253234417437127,pos_neg_null,bas,7,1,17
9,2,0.00009816522437413045,pos_neg_null,bas,7,1,17
9,1,0.000048461114147165735,pos_neg_null,bas,7,1,17
9,9,0.05176548480221982,pos_neg_null,bas,7,1,17
9,8,0.04373140591805574,pos_neg_null,bas,7,1,17
9,7,0.019923864939694294,pos_neg_null,bas,7,1,17
9,6,0.007214326978886126,pos_neg_null,bas,7,1,17
9,5,0.0023017454507053264,pos_neg_null,bas,7,1,17
9,4,0.0007459731390823697,pos_neg_null,bas,7,1,17
8,8,0.002168567338044806,pos_neg_null,bas,7,1,17
8,7,0.01875187288441809,pos_neg_null,bas,7,1,17
8,6,0.006789954803657532,pos_neg_null,bas,7,1,17
8,5,0.0021663486594873512,pos_neg_null,bas,7,1,17
8,4,0.0007020923661951673,pos_neg_null,bas,7,1,17
8,3,0.00022826573569352456,pos_neg_null,bas,7,1,17
8,2,0.00009239079941094624,pos_neg_null,bas,7,1,17
8,1,0.0000456104603738031,pos_neg_null,bas,7,1,17
11,7,0.01722072197349288,pos_neg_null,bas,7,1,17
11,6,0.006235533090858879,pos_neg_null,bas,7,1,17
11,5,0.0019894593032187377,pos_neg_null,bas,7,1,17
11,4,0.0006447642596812464,pos_neg_null,bas,7,1,17
11,3,0.0002096271020330651,pos_neg_null,bas,7,1,17
11,2,0.0000848467926042057,pos_neg_null,bas,7,1,17
11,1,0.000041886219153764673,pos_neg_null,bas,7,1,17
11,11,0.04597570024012712,pos_neg_null,bas,7,1,17
11,10,0.04597242671857632,pos_neg_null,bas,7,1,17
11,9,0.04565319329358955,pos_neg_null,bas,7,1,17
11,8,0.037798207581924786,pos_neg_null,bas,7,1,17
7,7,0.000003136162710885417,pos_neg_null,bas,7,1,17
7,6,0.004757075190062477,pos_neg_null,bas,7,1,17
7,5,0.0015177543531690607,pos_neg_null,bas,7,1,17
7,4,0.0004918893089774641,pos_neg_null,bas,7,1,17
7,3,0.00015992407893850724,pos_neg_null,bas,7,1,17
7,2,0.000064729441119564,pos_neg_null,bas,7,1,17
7,1,0.000031954909233662434,pos_neg_null,bas,7,1,17
12,12,0.02715140310308172,pos_neg_null,bas,7,1,17
12,11,0.02715140148140593,pos_neg_null,bas,7,1,17
12,10,0.02714946824873111,pos_neg_null,bas,7,1,17
12,9,0.026960941813338263,pos_neg_null,bas,7,1,17
12,8,0.022322102831037895,pos_neg_null,bas,7,1,17
12,7,0.010169866544170323,pos_neg_null,bas,7,1,17
12,6,0.0036824553269835937,pos_neg_null,bas,7,1,17
