value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014514020945106073,pos_neg_null,bas,7,1,7
10,10,0.07201528850604523,pos_neg_null,bas,7,1,7
10,9,0.017719130041890793,pos_neg_null,bas,7,1,7
10,8,0.004727727216914753,pos_neg_null,bas,7,1,7
10,7,0.0020730082933415306,pos_neg_null,bas,7,1,7
10,6,0.0012008316691087153,pos_neg_null,bas,7,1,7
10,5,0.0007216894804059383,pos_neg_null,bas,7,1,7
10,4,0.0004489738613252735,pos_neg_null,bas,7,1,7
10,3,0.00028186893240663303,pos_neg_null,bas,7,1,7
10,2,0.0001941126222207074,pos_neg_null,bas,7,1,7
9,3,0.000256776019668617,pos_neg_null,bas,7,1,7
9,2,0.00017683206898930462,pos_neg_null,bas,7,1,7
9,1,0.00013221934378687802,pos_neg_null,bas,7,1,7
9,9,0.015787410797038336,pos_neg_null,bas,7,1,7
9,8,0.0043068491673536255,pos_neg_null,bas,7,1,7
9,7,0.001888462179068255,pos_neg_null,bas,7,1,7
9,6,0.0010939296276928122,pos_neg_null,bas,7,1,7
9,5,0.0006574422751494021,pos_neg_null,bas,7,1,7
9,4,0.0004090047103170595,pos_neg_null,bas,7,1,7
8,8,0.0036659821441565217,pos_neg_null,bas,7,1,7
8,7,0.0017773761685348274,pos_neg_null,bas,7,1,7
8,6,0.0010295808260638209,pos_neg_null,bas,7,1,7
8,5,0.0006187692001406134,pos_neg_null,bas,7,1,7
8,4,0.00038494560971017274,pos_neg_null,bas,7,1,7
8,3,0.00024167154792340497,pos_neg_null,bas,7,1,7
8,2,0.00016643018257816864,pos_neg_null,bas,7,1,7
8,1,0.0001244417353288265,pos_neg_null,bas,7,1,7
11,7,0.0016322476709024535,pos_neg_null,bas,7,1,7
11,6,0.000945512230387244,pos_neg_null,bas,7,1,7
11,5,0.0005682446989194566,pos_neg_null,bas,7,1,7
11,4,0.00035351355891730655,pos_neg_null,bas,7,1,7
11,3,0.00022193828644982016,pos_neg_null,bas,7,1,7
11,2,0.00015284062129910505,pos_neg_null,bas,7,1,7
11,1,0.0001142806662142754,pos_neg_null,bas,7,1,7
11,11,0.11774796656140812,pos_neg_null,bas,7,1,7
11,10,0.05691317963455526,pos_neg_null,bas,7,1,7
11,9,0.013951709134107574,pos_neg_null,bas,7,1,7
11,8,0.003722523331555179,pos_neg_null,bas,7,1,7
7,7,0.000776100561048045,pos_neg_null,bas,7,1,7
7,6,0.0007213293085830192,pos_neg_null,bas,7,1,7
