value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005530803407142504,pos_neg_null,bas,4,1,22
10,10,0.030750234547621942,pos_neg_null,bas,4,1,22
10,9,0.03074992219709153,pos_neg_null,bas,4,1,22
10,8,0.030723325081138,pos_neg_null,bas,4,1,22
10,7,0.030375567882473465,pos_neg_null,bas,4,1,22
10,6,0.02874367255058871,pos_neg_null,bas,4,1,22
10,5,0.022792093555770998,pos_neg_null,bas,4,1,22
10,4,0.012010407124984015,pos_neg_null,bas,4,1,22
10,3,0.003961866361155659,pos_neg_null,bas,4,1,22
10,2,0.0013443506805817572,pos_neg_null,bas,4,1,22
9,3,0.0036091678000501628,pos_neg_null,bas,4,1,22
9,2,0.0012246720979543395,pos_neg_null,bas,4,1,22
9,1,0.0005038432835892993,pos_neg_null,bas,4,1,22
9,9,0.02783056982590707,pos_neg_null,bas,4,1,22
9,8,0.02798823218281713,pos_neg_null,bas,4,1,22
9,7,0.02767143349017027,pos_neg_null,bas,4,1,22
9,6,0.026184814925082518,pos_neg_null,bas,4,1,22
9,5,0.020763065348126733,pos_neg_null,bas,4,1,22
9,4,0.010941200613425359,pos_neg_null,bas,4,1,22
8,8,0.00047771125543330766,pos_neg_null,bas,4,1,22
8,7,0.026043702108395555,pos_neg_null,bas,4,1,22
8,6,0.024644531694195317,pos_neg_null,bas,4,1,22
8,5,0.01954170856294276,pos_neg_null,bas,4,1,22
8,4,0.010297600577341517,pos_neg_null,bas,4,1,22
8,3,0.003396863811811916,pos_neg_null,bas,4,1,22
8,2,0.001152632562780555,pos_neg_null,bas,4,1,22
8,1,0.0004742054433781638,pos_neg_null,bas,4,1,22
11,7,0.02391714981930276,pos_neg_null,bas,4,1,22
11,6,0.022632226182874922,pos_neg_null,bas,4,1,22
11,5,0.017946065021008994,pos_neg_null,bas,4,1,22
11,4,0.009456768272135199,pos_neg_null,bas,4,1,22
11,3,0.003119498923952272,pos_neg_null,bas,4,1,22
11,2,0.0010585163958599657,pos_neg_null,bas,4,1,22
11,1,0.00043548503923135823,pos_neg_null,bas,4,1,22
11,11,0.024212162548263336,pos_neg_null,bas,4,1,22
11,10,0.024212161887434344,pos_neg_null,bas,4,1,22
11,9,0.024211909353111793,pos_neg_null,bas,4,1,22
11,8,0.024190967285148385,pos_neg_null,bas,4,1,22
7,7,1.0648093137320715e-7,pos_neg_null,bas,4,1,22
