value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012230942506214017,pos_neg_null,bas,10,4,47
10,10,0.026941666769387678,pos_neg_null,bas,10,4,47
10,9,0.026941666769362195,pos_neg_null,bas,10,4,47
10,8,0.026941666518259643,pos_neg_null,bas,10,4,47
10,7,0.02694154171656324,pos_neg_null,bas,10,4,47
10,6,0.026928928746918546,pos_neg_null,bas,10,4,47
10,5,0.02596586910051966,pos_neg_null,bas,10,4,47
10,4,0.008407632442009224,pos_neg_null,bas,10,4,47
10,3,0.0002318370236014964,pos_neg_null,bas,10,4,47
10,2,0.000010379438344971759,pos_neg_null,bas,10,4,47
9,3,0.00021625335603779657,pos_neg_null,bas,10,4,47
9,2,0.000009681751175971447,pos_neg_null,bas,10,4,47
9,1,0.0000011408800559053814,pos_neg_null,bas,10,4,47
9,9,0.025130695786710143,pos_neg_null,bas,10,4,47
9,8,0.02513069617318528,pos_neg_null,bas,10,4,47
9,7,0.025130579760434344,pos_neg_null,bas,10,4,47
9,6,0.025118814611913648,pos_neg_null,bas,10,4,47
9,5,0.024220490102035867,pos_neg_null,bas,10,4,47
9,4,0.007842486517779017,pos_neg_null,bas,10,4,47
8,8,0.015342926724899408,pos_neg_null,bas,10,4,47
8,7,0.024461916884325266,pos_neg_null,bas,10,4,47
8,6,0.024450464777450356,pos_neg_null,bas,10,4,47
8,5,0.023576042471826545,pos_neg_null,bas,10,4,47
8,4,0.007633817253447732,pos_neg_null,bas,10,4,47
8,3,0.00021049938647581284,pos_neg_null,bas,10,4,47
8,2,0.000009424143605878955,pos_neg_null,bas,10,4,47
8,1,0.000001110524045548698,pos_neg_null,bas,10,4,47
11,7,0.02184298728623117,pos_neg_null,bas,10,4,47
11,6,0.021832761259135577,pos_neg_null,bas,10,4,47
11,5,0.021051955920173088,pos_neg_null,bas,10,4,47
11,4,0.006816529301484131,pos_neg_null,bas,10,4,47
11,3,0.00018796300569138581,pos_neg_null,bas,10,4,47
11,2,0.000008415180623017426,pos_neg_null,bas,10,4,47
11,1,9.9162967165168e-7,pos_neg_null,bas,10,4,47
11,11,0.021843088673422852,pos_neg_null,bas,10,4,47
11,10,0.021843088673422852,pos_neg_null,bas,10,4,47
11,9,0.021843088673402192,pos_neg_null,bas,10,4,47
11,8,0.021843088469819565,pos_neg_null,bas,10,4,47
7,7,7.457836943517346e-9,pos_neg_null,bas,10,4,47
7,6,0.019437841018975333,pos_neg_null,bas,10,4,47
7,5,0.01874268524525618,pos_neg_null,bas,10,4,47
7,4,0.0060687977709641995,pos_neg_null,bas,10,4,47
7,3,0.00016734461476095128,pos_neg_null,bas,10,4,47
7,2,0.000007492086830186242,pos_neg_null,bas,10,4,47
7,1,8.828539678735645e-7,pos_neg_null,bas,10,4,47
3,3,2.020304277844315e-35,pos_neg_null,bas,10,4,47
3,2,0.0000070198062850168915,pos_neg_null,bas,10,4,47
3,1,8.272012822196416e-7,pos_neg_null,bas,10,4,47
4,4,4.199440128068985e-27,pos_neg_null,bas,10,4,47
4,3,0.0001481647162210141,pos_neg_null,bas,10,4,47
4,2,0.000006633394929878361,pos_neg_null,bas,10,4,47
4,1,7.81667266684617e-7,pos_neg_null,bas,10,4,47
5,5,1.9851400982377032e-20,pos_neg_null,bas,10,4,47
5,4,0.0052775934770419195,pos_neg_null,bas,10,4,47
5,3,0.00014552748017176832,pos_neg_null,bas,10,4,47
5,2,0.0000065153247935860136,pos_neg_null,bas,10,4,47
5,1,7.677540952711351e-7,pos_neg_null,bas,10,4,47
6,1,7.373980849144522e-7,pos_neg_null,bas,10,4,47
6,6,9.889702039585746e-15,pos_neg_null,bas,10,4,47
6,2,0.000006257717223493649,pos_neg_null,bas,10,4,47
6,5,0.01565470701716954,pos_neg_null,bas,10,4,47
6,4,0.005068924212710731,pos_neg_null,bas,10,4,47
6,3,0.00013977351060979155,pos_neg_null,bas,10,4,47
2,2,1.8178550504722974e-47,pos_neg_null,bas,10,4,47
2,1,7.019827394983226e-7,pos_neg_null,bas,10,4,47
12,6,0.01495432754611709,pos_neg_null,bas,10,4,47
12,12,0.014961401297994984,pos_neg_null,bas,10,4,47
12,10,0.014961401297994984,pos_neg_null,bas,10,4,47
12,9,0.014961401297980832,pos_neg_null,bas,10,4,47
12,5,0.014419515725934876,pos_neg_null,bas,10,4,47
12,4,0.004668974789409364,pos_neg_null,bas,10,4,47
12,3,0.0001287450689493312,pos_neg_null,bas,10,4,47
12,11,0.014961401297994984,pos_neg_null,bas,10,4,47
12,1,6.792157317308067e-7,pos_neg_null,bas,10,4,47
12,2,0.000005763969380816786,pos_neg_null,bas,10,4,47
12,8,0.01496140115853712,pos_neg_null,bas,10,4,47
12,7,0.014961331852941497,pos_neg_null,bas,10,4,47
1,1,3.28751692214772e-66,pos_neg_null,bas,10,4,47
13,6,0.008994874855485712,pos_neg_null,bas,10,4,47
13,12,0.008999129644790292,pos_neg_null,bas,10,4,47
13,3,0.00007743884035499821,pos_neg_null,bas,10,4,47
13,13,0.008999129644790292,pos_neg_null,bas,10,4,47
13,11,0.008999129644790292,pos_neg_null,bas,10,4,47
13,9,0.00899912964478178,pos_neg_null,bas,10,4,47
13,2,0.0000034669685474931493,pos_neg_null,bas,10,4,47
13,5,0.008673191023234592,pos_neg_null,bas,10,4,47
13,4,0.0028083405157900486,pos_neg_null,bas,10,4,47
13,1,4.0854130605037475e-7,pos_neg_null,bas,10,4,47
13,10,0.008999129644790292,pos_neg_null,bas,10,4,47
13,7,0.00899908787430188,pos_neg_null,bas,10,4,47
13,8,0.008999129560907815,pos_neg_null,bas,10,4,47
14,14,0.008219019335025201,pos_neg_null,bas,10,4,47
14,5,0.007921335454656984,pos_neg_null,bas,10,4,47
14,1,3.7312596063424373e-7,pos_neg_null,bas,10,4,47
14,12,0.008219019335025201,pos_neg_null,bas,10,4,47
14,10,0.008219019335025201,pos_neg_null,bas,10,4,47
14,8,0.008219019258414268,pos_neg_null,bas,10,4,47
14,7,0.008218981185507922,pos_neg_null,bas,10,4,47
14,9,0.008219019335017426,pos_neg_null,bas,10,4,47
14,4,0.0025648930407370448,pos_neg_null,bas,10,4,47
14,6,0.008215133381945166,pos_neg_null,bas,10,4,47
14,2,0.000003166426382385304,pos_neg_null,bas,10,4,47
14,3,0.00007072587586602001,pos_neg_null,bas,10,4,47
14,11,0.008219019335025201,pos_neg_null,bas,10,4,47
14,13,0.008219019335025201,pos_neg_null,bas,10,4,47
15,15,0.0071045760353607365,pos_neg_null,bas,10,4,47
15,1,3.2253261003976805e-7,pos_neg_null,bas,10,4,47
15,5,0.006847256070974652,pos_neg_null,bas,10,4,47
15,11,0.0071045760353607365,pos_neg_null,bas,10,4,47
15,4,0.0022171109335184526,pos_neg_null,bas,10,4,47
15,2,0.0000027370804322314308,pos_neg_null,bas,10,4,47
15,8,0.007104575969137728,pos_neg_null,bas,10,4,47
15,14,0.0071045760353607365,pos_neg_null,bas,10,4,47
15,9,0.007104576035354016,pos_neg_null,bas,10,4,47
15,12,0.0071045760353607365,pos_neg_null,bas,10,4,47
15,10,0.0071045760353607365,pos_neg_null,bas,10,4,47
15,7,0.007104543058659359,pos_neg_null,bas,10,4,47
15,6,0.00710121699117291,pos_neg_null,bas,10,4,47
15,3,0.00006113592659605115,pos_neg_null,bas,10,4,47
15,13,0.0071045760353607365,pos_neg_null,bas,10,4,47
