value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010808920582573378,pos_neg_null,bas,10,2,82
10,10,0.02380931284114176,pos_neg_null,bas,10,2,82
10,9,0.02380931284114176,pos_neg_null,bas,10,2,82
10,8,0.02380931284114176,pos_neg_null,bas,10,2,82
10,7,0.02380931284114176,pos_neg_null,bas,10,2,82
10,6,0.02380931284112353,pos_neg_null,bas,10,2,82
10,5,0.023809312165373547,pos_neg_null,bas,10,2,82
10,4,0.023792235640966747,pos_neg_null,bas,10,2,82
10,3,0.0065388981764057386,pos_neg_null,bas,10,2,82
10,2,0.000025756795565089672,pos_neg_null,bas,10,2,82
4,3,0.0060795244296549655,pos_neg_null,bas,10,2,82
4,2,0.00002394731706216356,pos_neg_null,bas,10,2,82
4,1,0.0000010049567215630816,pos_neg_null,bas,10,2,82
4,4,9.681086143672112e-40,pos_neg_null,bas,10,2,82
9,9,0.02049012213771144,pos_neg_null,bas,10,2,82
9,8,0.02049012213771144,pos_neg_null,bas,10,2,82
9,7,0.02049012213771144,pos_neg_null,bas,10,2,82
9,6,0.02049012213769575,pos_neg_null,bas,10,2,82
9,5,0.02049012155615021,pos_neg_null,bas,10,2,82
9,4,0.020475425622961483,pos_neg_null,bas,10,2,82
9,3,0.005627328397696909,pos_neg_null,bas,10,2,82
9,2,0.000022166111660844312,pos_neg_null,bas,10,2,82
9,1,9.302078745046674e-7,pos_neg_null,bas,10,2,82
5,5,6.275370364286076e-26,pos_neg_null,bas,10,2,82
5,4,0.020240376094126475,pos_neg_null,bas,10,2,82
5,3,0.005562728964560313,pos_neg_null,bas,10,2,82
5,2,0.000021911653746371593,pos_neg_null,bas,10,2,82
5,1,9.195294677820378e-7,pos_neg_null,bas,10,2,82
3,3,1.0168761784241621e-57,pos_neg_null,bas,10,2,82
3,2,0.000021685468933505233,pos_neg_null,bas,10,2,82
3,1,9.100375506952566e-7,pos_neg_null,bas,10,2,82
8,8,0.019078812611947625,pos_neg_null,bas,10,2,82
8,7,0.01907881270475683,pos_neg_null,bas,10,2,82
8,6,0.019078812704742223,pos_neg_null,bas,10,2,82
8,5,0.019078812163252114,pos_neg_null,bas,10,2,82
8,4,0.019065128449951386,pos_neg_null,bas,10,2,82
8,3,0.005239731798876164,pos_neg_null,bas,10,2,82
8,2,0.000020639364174001586,pos_neg_null,bas,10,2,82
8,1,8.661374341688869e-7,pos_neg_null,bas,10,2,82
6,6,2.500159484710027e-14,pos_neg_null,bas,10,2,82
6,5,0.01905267680412439,pos_neg_null,bas,10,2,82
6,4,0.019039011835636402,pos_neg_null,bas,10,2,82
6,3,0.0052325540840829745,pos_neg_null,bas,10,2,82
6,2,0.000020611091072392215,pos_neg_null,bas,10,2,82
6,1,8.649509445330401e-7,pos_neg_null,bas,10,2,82
11,11,0.018268616548801398,pos_neg_null,bas,10,2,82
11,10,0.018268616548801398,pos_neg_null,bas,10,2,82
11,9,0.018268616548801398,pos_neg_null,bas,10,2,82
11,8,0.018268616548801398,pos_neg_null,bas,10,2,82
11,7,0.018268616548801398,pos_neg_null,bas,10,2,82
11,6,0.018268616548787413,pos_neg_null,bas,10,2,82
11,5,0.01826861603029209,pos_neg_null,bas,10,2,82
