value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003935792737319905,pos_neg_null,bas,4,2,41
10,10,0.021882279510887184,pos_neg_null,bas,4,2,41
10,9,0.021882279510887146,pos_neg_null,bas,4,2,41
10,8,0.021882279510802776,pos_neg_null,bas,4,2,41
10,7,0.021882279486169266,pos_neg_null,bas,4,2,41
10,6,0.021882272469061177,pos_neg_null,bas,4,2,41
10,5,0.021880923395585044,pos_neg_null,bas,4,2,41
10,4,0.021668714854629782,pos_neg_null,bas,4,2,41
10,3,0.013694681054101909,pos_neg_null,bas,4,2,41
10,2,0.00179674101715147,pos_neg_null,bas,4,2,41
4,3,0.012732595886744602,pos_neg_null,bas,4,2,41
4,2,0.001670515523081557,pos_neg_null,bas,4,2,41
4,1,0.00036592935768495796,pos_neg_null,bas,4,2,41
4,4,4.254648528818089e-21,pos_neg_null,bas,4,2,41
9,9,0.01883173121214839,pos_neg_null,bas,4,2,41
9,8,0.018831731214565706,pos_neg_null,bas,4,2,41
9,7,0.018831731193366286,pos_neg_null,bas,4,2,41
9,6,0.0188317251544939,pos_neg_null,bas,4,2,41
9,5,0.01883056415163409,pos_neg_null,bas,4,2,41
9,4,0.01864793901869345,pos_neg_null,bas,4,2,41
9,3,0.011785543300127082,pos_neg_null,bas,4,2,41
9,2,0.0015462623023564377,pos_neg_null,bas,4,2,41
9,1,0.00033871147157615893,pos_neg_null,bas,4,2,41
5,5,3.2766531711719695e-14,pos_neg_null,bas,4,2,41
5,4,0.01843386829016254,pos_neg_null,bas,4,2,41
5,3,0.01165025007346759,pos_neg_null,bas,4,2,41
5,2,0.0015285118422528963,pos_neg_null,bas,4,2,41
5,1,0.00033482320213204503,pos_neg_null,bas,4,2,41
3,3,4.149460747820102e-30,pos_neg_null,bas,4,2,41
3,2,0.00151273365549414,pos_neg_null,bas,4,2,41
3,1,0.00033136696262616626,pos_neg_null,bas,4,2,41
8,8,0.017533424799217955,pos_neg_null,bas,4,2,41
8,7,0.017534647667292593,pos_neg_null,bas,4,2,41
8,6,0.01753464204436295,pos_neg_null,bas,4,2,41
8,5,0.01753356100853685,pos_neg_null,bas,4,2,41
8,4,0.017363514647507933,pos_neg_null,bas,4,2,41
8,3,0.01097378394016947,pos_neg_null,bas,4,2,41
8,2,0.001439759541734986,pos_neg_null,bas,4,2,41
8,1,0.0003153818549114746,pos_neg_null,bas,4,2,41
6,6,2.0058897777498224e-8,pos_neg_null,bas,4,2,41
6,5,0.017509542431812845,pos_neg_null,bas,4,2,41
6,4,0.017339729011004515,pos_neg_null,bas,4,2,41
6,3,0.010958751359429404,pos_neg_null,bas,4,2,41
6,2,0.0014377872683901077,pos_neg_null,bas,4,2,41
6,1,0.00031494982497323997,pos_neg_null,bas,4,2,41
11,11,0.016790025662030878,pos_neg_null,bas,4,2,41
11,10,0.016790025662030878,pos_neg_null,bas,4,2,41
11,9,0.016790025662030847,pos_neg_null,bas,4,2,41
11,8,0.01679002566196611,pos_neg_null,bas,4,2,41
11,7,0.016790025643065094,pos_neg_null,bas,4,2,41
11,6,0.016790020258917397,pos_neg_null,bas,4,2,41
11,5,0.01678898513009213,pos_neg_null,bas,4,2,41
11,4,0.016626159915901433,pos_neg_null,bas,4,2,41
11,3,0.010507773937230765,pos_neg_null,bas,4,2,41
11,2,0.0013786190680448712,pos_neg_null,bas,4,2,41
11,1,0.0003019889268261925,pos_neg_null,bas,4,2,41
7,1,0.00027563510059386504,pos_neg_null,bas,4,2,41
7,6,0.015324796745621356,pos_neg_null,bas,4,2,41
7,2,0.0012583103940094515,pos_neg_null,bas,4,2,41
7,7,0.0017687273058816344,pos_neg_null,bas,4,2,41
7,5,0.015323851949926765,pos_neg_null,bas,4,2,41
7,4,0.015175236089191904,pos_neg_null,bas,4,2,41
7,3,0.009590786512093247,pos_neg_null,bas,4,2,41
2,2,3.870073304307652e-42,pos_neg_null,bas,4,2,41
2,1,0.00025748984318799893,pos_neg_null,bas,4,2,41
12,6,0.011313447127253354,pos_neg_null,bas,4,2,41
12,12,0.011313450767977887,pos_neg_null,bas,4,2,41
12,9,0.011313450767977868,pos_neg_null,bas,4,2,41
12,5,0.01131274963701487,pos_neg_null,bas,4,2,41
12,4,0.011203034793118133,pos_neg_null,bas,4,2,41
12,3,0.0070803455285203005,pos_neg_null,bas,4,2,41
12,11,0.011313450767977887,pos_neg_null,bas,4,2,41
12,1,0.00020348610090863633,pos_neg_null,bas,4,2,41
12,2,0.0009289407454207922,pos_neg_null,bas,4,2,41
12,10,0.011313450767977887,pos_neg_null,bas,4,2,41
12,8,0.011313450767934248,pos_neg_null,bas,4,2,41
12,7,0.01131345075519837,pos_neg_null,bas,4,2,41
1,1,4.550443145497057e-61,pos_neg_null,bas,4,2,41
13,6,0.006917776587365109,pos_neg_null,bas,4,2,41
13,12,0.006917778813540621,pos_neg_null,bas,4,2,41
13,3,0.004329383253107932,pos_neg_null,bas,4,2,41
13,2,0.0005680147233146105,pos_neg_null,bas,4,2,41
13,11,0.006917778813540621,pos_neg_null,bas,4,2,41
13,9,0.0069177788135406084,pos_neg_null,bas,4,2,41
13,4,0.006850263312989433,pos_neg_null,bas,4,2,41
13,5,0.006917350096518649,pos_neg_null,bas,4,2,41
13,13,0.006917778813540621,pos_neg_null,bas,4,2,41
13,7,0.006917778805726393,pos_neg_null,bas,4,2,41
13,1,0.00012442462221165027,pos_neg_null,bas,4,2,41
13,10,0.006917778813540621,pos_neg_null,bas,4,2,41
13,8,0.006917778813513936,pos_neg_null,bas,4,2,41
14,14,0.00658149789899349,pos_neg_null,bas,4,2,41
14,1,0.0001183762030763613,pos_neg_null,bas,4,2,41
14,11,0.00658149789899349,pos_neg_null,bas,4,2,41
14,5,0.006581090022382308,pos_neg_null,bas,4,2,41
14,12,0.00658149789899349,pos_neg_null,bas,4,2,41
14,4,0.006517264401941318,pos_neg_null,bas,4,2,41
14,7,0.006581497891559121,pos_neg_null,bas,4,2,41
14,9,0.006581497898993478,pos_neg_null,bas,4,2,41
14,10,0.00658149789899349,pos_neg_null,bas,4,2,41
14,6,0.006581495781034844,pos_neg_null,bas,4,2,41
14,8,0.006581497898968103,pos_neg_null,bas,4,2,41
14,2,0.0005404028964868295,pos_neg_null,bas,4,2,41
14,3,0.004118927122748508,pos_neg_null,bas,4,2,41
14,13,0.00658149789899349,pos_neg_null,bas,4,2,41
15,11,0.0032907489494967534,pos_neg_null,bas,4,2,41
15,15,0.0032907489494967534,pos_neg_null,bas,4,2,41
15,6,0.0032907478905174307,pos_neg_null,bas,4,2,41
15,1,0.000059188101538180855,pos_neg_null,bas,4,2,41
15,10,0.0032907489494967534,pos_neg_null,bas,4,2,41
15,9,0.0032907489494967477,pos_neg_null,bas,4,2,41
15,5,0.0032905450111911628,pos_neg_null,bas,4,2,41
15,3,0.0020594635613742376,pos_neg_null,bas,4,2,41
15,8,0.00329074894948406,pos_neg_null,bas,4,2,41
15,14,0.0032907489494967534,pos_neg_null,bas,4,2,41
15,13,0.0032907489494967534,pos_neg_null,bas,4,2,41
15,12,0.0032907489494967534,pos_neg_null,bas,4,2,41
15,4,0.0032586322009706676,pos_neg_null,bas,4,2,41
15,2,0.0002702014482434152,pos_neg_null,bas,4,2,41
15,7,0.003290748945779569,pos_neg_null,bas,4,2,41
