value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010453735136448669,pos_neg_null,bas,10,4,75
10,10,0.02302692931460922,pos_neg_null,bas,10,4,75
10,9,0.02302692931460922,pos_neg_null,bas,10,4,75
10,8,0.023026929314609198,pos_neg_null,bas,10,4,75
10,7,0.023026929314425446,pos_neg_null,bas,10,4,75
10,6,0.023026929020226787,pos_neg_null,bas,10,4,75
10,5,0.02302661240248877,pos_neg_null,bas,10,4,75
10,4,0.02281856886504915,pos_neg_null,bas,10,4,75
10,3,0.003813195062686187,pos_neg_null,bas,10,4,75
10,2,0.00003168976446280268,pos_neg_null,bas,10,4,75
9,3,0.0035568789519575318,pos_neg_null,bas,10,4,75
9,2,0.000029559635517525486,pos_neg_null,bas,10,4,75
9,1,9.751053870813526e-7,pos_neg_null,bas,10,4,75
9,9,0.021479100560250697,pos_neg_null,bas,10,4,75
9,8,0.021479100560266254,pos_neg_null,bas,10,4,75
9,7,0.021479100560094846,pos_neg_null,bas,10,4,75
9,6,0.02147910028567171,pos_neg_null,bas,10,4,75
9,5,0.02147880495040832,pos_neg_null,bas,10,4,75
9,4,0.021284745725206118,pos_neg_null,bas,10,4,75
8,8,0.014560162753997767,pos_neg_null,bas,10,4,75
8,7,0.020907594558495904,pos_neg_null,bas,10,4,75
8,6,0.020907594291374485,pos_neg_null,bas,10,4,75
8,5,0.02090730681425558,pos_neg_null,bas,10,4,75
8,4,0.020718411027417945,pos_neg_null,bas,10,4,75
8,3,0.003462239157226963,pos_neg_null,bas,10,4,75
8,2,0.000028773126368501306,pos_neg_null,bas,10,4,75
8,1,9.491602326579044e-7,pos_neg_null,bas,10,4,75
11,7,0.018669196052233203,pos_neg_null,bas,10,4,75
11,6,0.018669195813710203,pos_neg_null,bas,10,4,75
11,5,0.018668939114323848,pos_neg_null,bas,10,4,75
11,4,0.018500266794414178,pos_neg_null,bas,10,4,75
11,3,0.0030915666278655248,pos_neg_null,bas,10,4,75
11,2,0.00002569263220148701,pos_neg_null,bas,10,4,75
11,1,8.475417111660531e-7,pos_neg_null,bas,10,4,75
11,11,0.018669196052382205,pos_neg_null,bas,10,4,75
11,10,0.018669196052382205,pos_neg_null,bas,10,4,75
11,9,0.018669196052382205,pos_neg_null,bas,10,4,75
11,8,0.018669196052382205,pos_neg_null,bas,10,4,75
7,7,9.593642999030122e-13,pos_neg_null,bas,10,4,75
7,6,0.016621299334145086,pos_neg_null,bas,10,4,75
7,5,0.016621070793109784,pos_neg_null,bas,10,4,75
7,4,0.016470900794006524,pos_neg_null,bas,10,4,75
7,3,0.0027524406967475643,pos_neg_null,bas,10,4,75
7,2,0.000022874307750813106,pos_neg_null,bas,10,4,75
7,1,7.545715744820252e-7,pos_neg_null,bas,10,4,75
3,3,4.0213113471531835e-55,pos_neg_null,bas,10,4,75
3,2,0.000021432374310934286,pos_neg_null,bas,10,4,75
3,1,7.070054580390293e-7,pos_neg_null,bas,10,4,75
4,4,7.799400449812187e-42,pos_neg_null,bas,10,4,75
4,3,0.002436974714312371,pos_neg_null,bas,10,4,75
4,2,0.00002025261058739609,pos_neg_null,bas,10,4,75
4,1,6.680877264038548e-7,pos_neg_null,bas,10,4,75
5,5,3.529108215355968e-31,pos_neg_null,bas,10,4,75
5,4,0.014323548398226268,pos_neg_null,bas,10,4,75
5,3,0.0023935981417274603,pos_neg_null,bas,10,4,75
5,2,0.000019892127227425645,pos_neg_null,bas,10,4,75
5,1,6.561961972931051e-7,pos_neg_null,bas,10,4,75
6,1,6.302510428696555e-7,pos_neg_null,bas,10,4,75
6,6,4.4636029378589e-22,pos_neg_null,bas,10,4,75
6,2,0.000019105618078400643,pos_neg_null,bas,10,4,75
6,5,0.013882642224044405,pos_neg_null,bas,10,4,75
6,4,0.013757213700438089,pos_neg_null,bas,10,4,75
6,3,0.002298958346996889,pos_neg_null,bas,10,4,75
2,2,2.6590232550531898e-74,pos_neg_null,bas,10,4,75
2,1,5.99981696042297e-7,pos_neg_null,bas,10,4,75
12,6,0.01278744662240099,pos_neg_null,bas,10,4,75
12,12,0.012787446785879134,pos_neg_null,bas,10,4,75
12,10,0.012787446785879134,pos_neg_null,bas,10,4,75
12,9,0.012787446785879134,pos_neg_null,bas,10,4,75
12,5,0.012787270796418244,pos_neg_null,bas,10,4,75
12,4,0.012671738863010708,pos_neg_null,bas,10,4,75
12,3,0.0021175654070966676,pos_neg_null,bas,10,4,75
12,11,0.012787446785879134,pos_neg_null,bas,10,4,75
12,1,5.805228302247076e-7,pos_neg_null,bas,10,4,75
12,2,0.00001759814220943687,pos_neg_null,bas,10,4,75
12,8,0.012787446785879134,pos_neg_null,bas,10,4,75
12,7,0.012787446785777075,pos_neg_null,bas,10,4,75
1,1,3.971673929305003e-104,pos_neg_null,bas,10,4,75
13,6,0.0076915181732505125,pos_neg_null,bas,10,4,75
13,12,0.007691518271580941,pos_neg_null,bas,10,4,75
13,3,0.001273693904082354,pos_neg_null,bas,10,4,75
13,13,0.007691518271580941,pos_neg_null,bas,10,4,75
13,11,0.007691518271580941,pos_neg_null,bas,10,4,75
13,9,0.007691518271580941,pos_neg_null,bas,10,4,75
13,2,0.000010585102297296025,pos_neg_null,bas,10,4,75
13,5,0.007691412415722716,pos_neg_null,bas,10,4,75
13,4,0.007621921141066049,pos_neg_null,bas,10,4,75
13,1,3.491785366156061e-7,pos_neg_null,bas,10,4,75
13,10,0.007691518271580941,pos_neg_null,bas,10,4,75
13,7,0.007691518271519555,pos_neg_null,bas,10,4,75
13,8,0.007691518271580941,pos_neg_null,bas,10,4,75
14,14,0.007024761269710158,pos_neg_null,bas,10,4,75
14,5,0.0070246645902111585,pos_neg_null,bas,10,4,75
14,1,3.1890918978824866e-7,pos_neg_null,bas,10,4,75
14,12,0.007024761269710158,pos_neg_null,bas,10,4,75
14,10,0.007024761269710158,pos_neg_null,bas,10,4,75
14,8,0.007024761269710152,pos_neg_null,bas,10,4,75
14,7,0.007024761269654092,pos_neg_null,bas,10,4,75
14,9,0.007024761269710158,pos_neg_null,bas,10,4,75
14,4,0.006961197326979838,pos_neg_null,bas,10,4,75
14,6,0.007024761179903728,pos_neg_null,bas,10,4,75
14,2,0.0000096675082901001,pos_neg_null,bas,10,4,75
14,3,0.0011632808102300164,pos_neg_null,bas,10,4,75
14,11,0.007024761269710158,pos_neg_null,bas,10,4,75
