value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017654404217333147,pos_neg_null,bas,5,4,24
10,10,0.026378002802706555,pos_neg_null,bas,5,4,24
10,9,0.026377985878359236,pos_neg_null,bas,5,4,24
10,8,0.02637612238742372,pos_neg_null,bas,5,4,24
10,7,0.026333241959102232,pos_neg_null,bas,5,4,24
10,6,0.02591096747971385,pos_neg_null,bas,5,4,24
10,5,0.022577862155819566,pos_neg_null,bas,5,4,24
10,4,0.011243024249185616,pos_neg_null,bas,5,4,24
10,3,0.0023657039484448338,pos_neg_null,bas,5,4,24
10,2,0.0005193331653039061,pos_neg_null,bas,5,4,24
9,3,0.0022066855858295853,pos_neg_null,bas,5,4,24
9,2,0.00048442452440963004,pos_neg_null,bas,5,4,24
9,1,0.0001646770693281747,pos_neg_null,bas,5,4,24
9,9,0.024601696099495498,pos_neg_null,bas,5,4,24
9,8,0.02460316690119562,pos_neg_null,bas,5,4,24
9,7,0.024563168818107738,pos_neg_null,bas,5,4,24
9,6,0.02416927886939179,pos_neg_null,bas,5,4,24
9,5,0.021060218887848176,pos_neg_null,bas,5,4,24
9,4,0.010487288389622887,pos_neg_null,bas,5,4,24
8,8,0.013556038081363466,pos_neg_null,bas,5,4,24
8,7,0.02390960335066367,pos_neg_null,bas,5,4,24
8,6,0.02352619384404216,pos_neg_null,bas,5,4,24
8,5,0.02049985829659728,pos_neg_null,bas,5,4,24
8,4,0.010208247456861275,pos_neg_null,bas,5,4,24
8,3,0.0021479711134793694,pos_neg_null,bas,5,4,24
8,2,0.0004715351800794415,pos_neg_null,bas,5,4,24
8,1,0.00016029541781611696,pos_neg_null,bas,5,4,24
11,7,0.021349805269840857,pos_neg_null,bas,5,4,24
11,6,0.021007444161422563,pos_neg_null,bas,5,4,24
11,5,0.018305112647531024,pos_neg_null,bas,5,4,24
11,4,0.009115337136878432,pos_neg_null,bas,5,4,24
11,3,0.0019180060967742725,pos_neg_null,bas,5,4,24
11,2,0.0004210519147862,pos_neg_null,bas,5,4,24
11,1,0.00014313394939389012,pos_neg_null,bas,5,4,24
11,11,0.021386095553762134,pos_neg_null,bas,5,4,24
11,10,0.021386095520082193,pos_neg_null,bas,5,4,24
11,9,0.02138608162216505,pos_neg_null,bas,5,4,24
11,8,0.021384570787735424,pos_neg_null,bas,5,4,24
7,7,0.00001007076931819974,pos_neg_null,bas,5,4,24
7,6,0.018703056153919616,pos_neg_null,bas,5,4,24
7,5,0.016297153862215138,pos_neg_null,bas,5,4,24
7,4,0.008115440461149493,pos_neg_null,bas,5,4,24
7,3,0.001707612570852608,pos_neg_null,bas,5,4,24
7,2,0.0003748650976030213,pos_neg_null,bas,5,4,24
7,1,0.0001274330314756829,pos_neg_null,bas,5,4,24
3,3,2.649884322224025e-19,pos_neg_null,bas,5,4,24
3,2,0.0003512346329976771,pos_neg_null,bas,5,4,24
3,1,0.00011940000370357654,pos_neg_null,bas,5,4,24
4,4,4.555836568603351e-15,pos_neg_null,bas,5,4,24
4,3,0.001511897663018518,pos_neg_null,bas,5,4,24
4,2,0.0003319006165023928,pos_neg_null,bas,5,4,24
4,1,0.00011282752643549,pos_neg_null,bas,5,4,24
5,5,1.1562652796259408e-11,pos_neg_null,bas,5,4,24
5,4,0.007057410257761791,pos_neg_null,bas,5,4,24
5,3,0.0014849868631913044,pos_neg_null,bas,5,4,24
5,2,0.00032599300035105036,pos_neg_null,bas,5,4,24
5,1,0.00011081926949246324,pos_neg_null,bas,5,4,24
6,1,0.00010643761798040555,pos_neg_null,bas,5,4,24
6,6,9.200048610469892e-9,pos_neg_null,bas,5,4,24
6,2,0.0003131036560208611,pos_neg_null,bas,5,4,24
6,5,0.013612092695804308,pos_neg_null,bas,5,4,24
6,4,0.006778369325000161,pos_neg_null,bas,5,4,24
6,3,0.0014262723908410738,pos_neg_null,bas,5,4,24
2,2,1.726898033517649e-25,pos_neg_null,bas,5,4,24
2,1,0.00010132569121633814,pos_neg_null,bas,5,4,24
12,6,0.014389027442198861,pos_neg_null,bas,5,4,24
12,12,0.014648384327007886,pos_neg_null,bas,5,4,24
12,10,0.014648384303933837,pos_neg_null,bas,5,4,24
12,9,0.01464837478456967,pos_neg_null,bas,5,4,24
12,5,0.012538068229239994,pos_neg_null,bas,5,4,24
12,4,0.0062435408705404484,pos_neg_null,bas,5,4,24
12,3,0.0013137363188364766,pos_neg_null,bas,5,4,24
12,11,0.014648384327004283,pos_neg_null,bas,5,4,24
12,1,0.0000980394525822945,pos_neg_null,bas,5,4,24
12,2,0.00028839907938800095,pos_neg_null,bas,5,4,24
12,8,0.014647339940068768,pos_neg_null,bas,5,4,24
12,7,0.014623527334061902,pos_neg_null,bas,5,4,24
1,1,3.967485625859836e-35,pos_neg_null,bas,5,4,24
13,6,0.008654852632830985,pos_neg_null,bas,5,4,24
13,12,0.008810853142688183,pos_neg_null,bas,5,4,24
13,3,0.0007901989403802282,pos_neg_null,bas,5,4,24
13,13,0.008810853142688183,pos_neg_null,bas,5,4,24
13,11,0.008810853142686014,pos_neg_null,bas,5,4,24
13,9,0.008810847403009331,pos_neg_null,bas,5,4,24
13,2,0.00017346909244380713,pos_neg_null,bas,5,4,24
13,5,0.007541519623919039,pos_neg_null,bas,5,4,24
13,4,0.0037554258867496908,pos_neg_null,bas,5,4,24
13,1,0.00005896972659977872,pos_neg_null,bas,5,4,24
13,10,0.008810853128809385,pos_neg_null,bas,5,4,24
13,7,0.008795901916018624,pos_neg_null,bas,5,4,24
13,8,0.00881022495464101,pos_neg_null,bas,5,4,24
14,14,0.008047064015767855,pos_neg_null,bas,5,4,24
14,5,0.006887765600792927,pos_neg_null,bas,5,4,24
14,1,0.00005385779983571129,pos_neg_null,bas,5,4,24
14,12,0.008047064015767855,pos_neg_null,bas,5,4,24
14,10,0.008047064003092167,pos_neg_null,bas,5,4,24
14,8,0.008046490283650462,pos_neg_null,bas,5,4,24
14,7,0.008033408870667183,pos_neg_null,bas,5,4,24
14,9,0.008047058773646303,pos_neg_null,bas,5,4,24
14,4,0.00342987813186115,pos_neg_null,bas,5,4,24
14,6,0.007904586769923047,pos_neg_null,bas,5,4,24
14,2,0.00015843152405858117,pos_neg_null,bas,5,4,24
14,3,0.0007216987226382796,pos_neg_null,bas,5,4,24
14,11,0.008047064015765876,pos_neg_null,bas,5,4,24
14,13,0.008047064015767855,pos_neg_null,bas,5,4,24
15,15,0.006955936691595914,pos_neg_null,bas,5,4,24
15,1,0.00004655504731561464,pos_neg_null,bas,5,4,24
15,5,0.005953831282041329,pos_neg_null,bas,5,4,24
15,11,0.006955936691594202,pos_neg_null,bas,5,4,24
15,4,0.0029648099105918525,pos_neg_null,bas,5,4,24
15,2,0.0001369492835082684,pos_neg_null,bas,5,4,24
15,8,0.006955440753663929,pos_neg_null,bas,5,4,24
15,14,0.006955936691595914,pos_neg_null,bas,5,4,24
15,9,0.006955932160270503,pos_neg_null,bas,5,4,24
15,12,0.006955936691595914,pos_neg_null,bas,5,4,24
15,10,0.006955936680638962,pos_neg_null,bas,5,4,24
15,7,0.00694413309159363,pos_neg_null,bas,5,4,24
15,6,0.006832778394340231,pos_neg_null,bas,5,4,24
15,3,0.000623841268721231,pos_neg_null,bas,5,4,24
15,13,0.006955936691595914,pos_neg_null,bas,5,4,24
