value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022851157936208276,pos_neg_null,bas,7,3,49
10,10,0.025082188659266747,pos_neg_null,bas,7,3,49
10,9,0.02508218865925287,pos_neg_null,bas,7,3,49
10,8,0.02508218854869911,pos_neg_null,bas,7,3,49
10,7,0.02508214825094255,pos_neg_null,bas,7,3,49
10,6,0.025077336236562598,pos_neg_null,bas,7,3,49
10,5,0.02468655597273332,pos_neg_null,bas,7,3,49
10,4,0.012669843852795624,pos_neg_null,bas,7,3,49
10,3,0.0008971022160178212,pos_neg_null,bas,7,3,49
10,2,0.0000936899629823336,pos_neg_null,bas,7,3,49
9,3,0.0008194760653008348,pos_neg_null,bas,7,3,49
9,2,0.00008558298135049798,pos_neg_null,bas,7,3,49
9,1,0.00002087384988998865,pos_neg_null,bas,7,3,49
9,9,0.022911517090733337,pos_neg_null,bas,7,3,49
9,8,0.02291182968230855,pos_neg_null,bas,7,3,49
9,7,0.022911792871512186,pos_neg_null,bas,7,3,49
9,6,0.02290739724017851,pos_neg_null,bas,7,3,49
9,5,0.022550431147260408,pos_neg_null,bas,7,3,49
9,4,0.011573523733508142,pos_neg_null,bas,7,3,49
8,8,0.00003082093412078872,pos_neg_null,bas,7,3,49
8,7,0.021972051367016566,pos_neg_null,bas,7,3,49
8,6,0.0219678360252493,pos_neg_null,bas,7,3,49
8,5,0.02162551111973606,pos_neg_null,bas,7,3,49
8,4,0.011098828424126048,pos_neg_null,bas,7,3,49
8,3,0.0007858647423099914,pos_neg_null,bas,7,3,49
8,2,0.00008207274188104512,pos_neg_null,bas,7,3,49
8,1,0.00002001769589059458,pos_neg_null,bas,7,3,49
11,7,0.02186017737838611,pos_neg_null,bas,7,3,49
11,6,0.021855983499662467,pos_neg_null,bas,7,3,49
11,5,0.021515401592649794,pos_neg_null,bas,7,3,49
11,4,0.011042317077770937,pos_neg_null,bas,7,3,49
11,3,0.0007818633943348783,pos_neg_null,bas,7,3,49
11,2,0.00008165485622991831,pos_neg_null,bas,7,3,49
11,1,0.00001991577279542858,pos_neg_null,bas,7,3,49
11,11,0.02186021259598985,pos_neg_null,bas,7,3,49
11,10,0.02186021259598985,pos_neg_null,bas,7,3,49
11,9,0.021860212595976824,pos_neg_null,bas,7,3,49
11,8,0.02186021249962442,pos_neg_null,bas,7,3,49
7,7,2.120571303006819e-12,pos_neg_null,bas,7,3,49
7,6,0.016912101868725538,pos_neg_null,bas,7,3,49
7,5,0.016648560495438353,pos_neg_null,bas,7,3,49
7,4,0.008544515568879167,pos_neg_null,bas,7,3,49
7,3,0.0006050038138354064,pos_neg_null,bas,7,3,49
7,2,0.0000631843104501741,pos_neg_null,bas,7,3,49
7,1,0.000015410771989093148,pos_neg_null,bas,7,3,49
4,4,2.1870189020384998e-33,pos_neg_null,bas,7,3,49
4,3,0.0005633897948943478,pos_neg_null,bas,7,3,49
4,2,0.00005883829967846913,pos_neg_null,bas,7,3,49
4,1,0.000014350771799367192,pos_neg_null,bas,7,3,49
5,5,2.0595289838178212e-25,pos_neg_null,bas,7,3,49
5,4,0.007832472604805851,pos_neg_null,bas,7,3,49
5,3,0.0005545868293491081,pos_neg_null,bas,7,3,49
5,2,0.000057918951245992854,pos_neg_null,bas,7,3,49
5,1,0.000014126540990002058,pos_neg_null,bas,7,3,49
6,6,9.17115041227039e-19,pos_neg_null,bas,7,3,49
6,5,0.015062983305396595,pos_neg_null,bas,7,3,49
6,4,0.007730752181366922,pos_neg_null,bas,7,3,49
6,3,0.0005473844029939246,pos_neg_null,bas,7,3,49
6,2,0.000057166757073967056,pos_neg_null,bas,7,3,49
6,1,0.00001394307941870335,pos_neg_null,bas,7,3,49
12,1,0.00001331115622867439,pos_neg_null,bas,7,3,49
12,6,0.014607939841637265,pos_neg_null,bas,7,3,49
12,2,0.00005457586603698898,pos_neg_null,bas,7,3,49
12,12,0.014610766453614525,pos_neg_null,bas,7,3,49
12,11,0.014610766453614525,pos_neg_null,bas,7,3,49
12,10,0.014610766453614525,pos_neg_null,bas,7,3,49
12,9,0.014610766453605817,pos_neg_null,bas,7,3,49
12,8,0.014610766389206527,pos_neg_null,bas,7,3,49
12,7,0.014610742915134235,pos_neg_null,bas,7,3,49
12,5,0.01438030423746196,pos_neg_null,bas,7,3,49
12,4,0.007380381833965798,pos_neg_null,bas,7,3,49
