value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010404890372865067,pos_neg_null,bas,10,3,98
10,10,0.022919336678699914,pos_neg_null,bas,10,3,98
10,9,0.022919336678699914,pos_neg_null,bas,10,3,98
10,8,0.022919336678699914,pos_neg_null,bas,10,3,98
10,7,0.022919336678698814,pos_neg_null,bas,10,3,98
10,6,0.02291933666298259,pos_neg_null,bas,10,3,98
10,5,0.022919228862159382,pos_neg_null,bas,10,3,98
10,4,0.02252340409951365,pos_neg_null,bas,10,3,98
10,3,0.0016014406161079403,pos_neg_null,bas,10,3,98
10,2,0.000017577316800340926,pos_neg_null,bas,10,3,98
9,3,0.0014628681453117637,pos_neg_null,bas,10,3,98
9,2,0.000016056353616011235,pos_neg_null,bas,10,3,98
9,1,9.504556415534207e-7,pos_neg_null,bas,10,3,98
9,9,0.020936129129899395,pos_neg_null,bas,10,3,98
9,8,0.02093612913379903,pos_neg_null,bas,10,3,98
9,7,0.020936129133798026,pos_neg_null,bas,10,3,98
9,6,0.02093612911944172,pos_neg_null,bas,10,3,98
9,5,0.020936030646611245,pos_neg_null,bas,10,3,98
9,4,0.020574456554774287,pos_neg_null,bas,10,3,98
8,8,3.9616426502812474e-8,pos_neg_null,bas,10,3,98
8,7,0.02007742071229458,pos_neg_null,bas,10,3,98
8,6,0.020077420698527117,pos_neg_null,bas,10,3,98
8,5,0.020077326264621328,pos_neg_null,bas,10,3,98
8,4,0.019730582360144872,pos_neg_null,bas,10,3,98
8,3,0.0014028676940392468,pos_neg_null,bas,10,3,98
8,2,0.00001539779223722996,pos_neg_null,bas,10,3,98
8,1,9.114721093803295e-7,pos_neg_null,bas,10,3,98
11,7,0.01997519351925844,pos_neg_null,bas,10,3,98
11,6,0.01997519350556107,pos_neg_null,bas,10,3,98
11,5,0.01997509955247965,pos_neg_null,bas,10,3,98
11,4,0.01963012114649849,pos_neg_null,bas,10,3,98
11,3,0.001395724783173429,pos_neg_null,bas,10,3,98
11,2,0.000015319392073088812,pos_neg_null,bas,10,3,98
11,1,9.068312126930566e-7,pos_neg_null,bas,10,3,98
11,11,0.019975193519259398,pos_neg_null,bas,10,3,98
11,10,0.019975193519259398,pos_neg_null,bas,10,3,98
