value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0044874712415654,pos_neg_null,bas,1,4,73
10,10,0.016685682773245173,pos_neg_null,bas,1,4,73
10,9,0.016685682773245173,pos_neg_null,bas,1,4,73
10,8,0.016685682773245173,pos_neg_null,bas,1,4,73
10,7,0.01668568277324513,pos_neg_null,bas,1,4,73
10,6,0.016685682773189364,pos_neg_null,bas,1,4,73
10,5,0.016685682723374097,pos_neg_null,bas,1,4,73
10,4,0.01668565494937003,pos_neg_null,bas,1,4,73
10,3,0.016672718084871897,pos_neg_null,bas,1,4,73
10,2,0.015195281029209052,pos_neg_null,bas,1,4,73
9,3,0.015552007975754324,pos_neg_null,bas,1,4,73
9,2,0.014173881580503075,pos_neg_null,bas,1,4,73
9,1,0.004185831499371236,pos_neg_null,bas,1,4,73
9,9,0.015564101201079754,pos_neg_null,bas,1,4,73
9,8,0.015564101201103546,pos_neg_null,bas,1,4,73
9,7,0.015564101201103504,pos_neg_null,bas,1,4,73
9,6,0.015564101201051485,pos_neg_null,bas,1,4,73
9,5,0.015564101154584712,pos_neg_null,bas,1,4,73
9,4,0.015564075247499224,pos_neg_null,bas,1,4,73
8,8,0.010479305658231365,pos_neg_null,bas,1,4,73
8,7,0.015149978774466628,pos_neg_null,bas,1,4,73
8,6,0.015149978774415993,pos_neg_null,bas,1,4,73
8,5,0.015149978729185587,pos_neg_null,bas,1,4,73
8,4,0.015149953511423881,pos_neg_null,bas,1,4,73
8,3,0.015138207320080177,pos_neg_null,bas,1,4,73
8,2,0.013796749476365545,pos_neg_null,bas,1,4,73
8,1,0.004074456825330324,pos_neg_null,bas,1,4,73
11,7,0.013527999270138735,pos_neg_null,bas,1,4,73
11,6,0.013527999270093521,pos_neg_null,bas,1,4,73
11,5,0.01352799922970555,pos_neg_null,bas,1,4,73
11,4,0.013527976711795326,pos_neg_null,bas,1,4,73
11,3,0.0135174880853563,pos_neg_null,bas,1,4,73
11,2,0.01231964873516016,pos_neg_null,bas,1,4,73
11,1,0.003638239352003379,pos_neg_null,bas,1,4,73
11,11,0.013527999270138771,pos_neg_null,bas,1,4,73
11,10,0.013527999270138771,pos_neg_null,bas,1,4,73
11,9,0.013527999270138771,pos_neg_null,bas,1,4,73
11,8,0.013527999270138771,pos_neg_null,bas,1,4,73
7,7,1.3035359490489364e-12,pos_neg_null,bas,1,4,73
7,6,0.012044060574649613,pos_neg_null,bas,1,4,73
7,5,0.012044060538691954,pos_neg_null,bas,1,4,73
7,4,0.012044040490858618,pos_neg_null,bas,1,4,73
7,3,0.012034702402523871,pos_neg_null,bas,1,4,73
7,2,0.01096825869533388,pos_neg_null,bas,1,4,73
7,1,0.0032391467700234227,pos_neg_null,bas,1,4,73
3,3,7.359068466519557e-54,pos_neg_null,bas,1,4,73
3,2,0.010276849837748393,pos_neg_null,bas,1,4,73
3,1,0.0030349598676150617,pos_neg_null,bas,1,4,73
4,4,6.302634980338082e-41,pos_neg_null,bas,1,4,73
4,3,0.010655366883609957,pos_neg_null,bas,1,4,73
4,2,0.009711151681542081,pos_neg_null,bas,1,4,73
4,1,0.0028678978565536885,pos_neg_null,bas,1,4,73
5,5,1.4817279878685582e-30,pos_neg_null,bas,1,4,73
5,4,0.010473828908239488,pos_neg_null,bas,1,4,73
5,3,0.010465708249759273,pos_neg_null,bas,1,4,73
5,2,0.009538299467145654,pos_neg_null,bas,1,4,73
5,1,0.0028168511309515937,pos_neg_null,bas,1,4,73
6,1,0.002705476456910678,pos_neg_null,bas,1,4,73
6,6,1.0705360852595305e-21,pos_neg_null,bas,1,4,73
6,2,0.009161167363008088,pos_neg_null,bas,1,4,73
6,5,0.010059723916987683,pos_neg_null,bas,1,4,73
6,4,0.010059707172164136,pos_neg_null,bas,1,4,73
6,3,0.010051907594085115,pos_neg_null,bas,1,4,73
2,2,1.573017548688973e-72,pos_neg_null,bas,1,4,73
2,1,0.0025755393371962743,pos_neg_null,bas,1,4,73
12,6,0.009265989295969666,pos_neg_null,bas,1,4,73
12,12,0.00926598929600066,pos_neg_null,bas,1,4,73
12,10,0.00926598929600066,pos_neg_null,bas,1,4,73
12,9,0.00926598929600066,pos_neg_null,bas,1,4,73
12,5,0.009265989268305967,pos_neg_null,bas,1,4,73
12,4,0.009265973844686335,pos_neg_null,bas,1,4,73
12,3,0.009258789670709604,pos_neg_null,bas,1,4,73
12,11,0.00926598929600066,pos_neg_null,bas,1,4,73
12,1,0.0024920083316655787,pos_neg_null,bas,1,4,73
12,2,0.008438330830077787,pos_neg_null,bas,1,4,73
12,8,0.00926598929600066,pos_neg_null,bas,1,4,73
12,7,0.009265989296000636,pos_neg_null,bas,1,4,73
1,1,1.4542262102618354e-101,pos_neg_null,bas,1,4,73
13,6,0.005573397658469658,pos_neg_null,bas,1,4,73
13,12,0.0055733976584883,pos_neg_null,bas,1,4,73
13,3,0.005569067157614909,pos_neg_null,bas,1,4,73
13,13,0.0055733976584883,pos_neg_null,bas,1,4,73
13,11,0.0055733976584883,pos_neg_null,bas,1,4,73
13,9,0.0055733976584883,pos_neg_null,bas,1,4,73
13,2,0.005075569568184612,pos_neg_null,bas,1,4,73
13,5,0.005573397641830226,pos_neg_null,bas,1,4,73
