value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002982231537570463,pos_neg_null,bas,9,2,69
10,10,0.02416825467193321,pos_neg_null,bas,9,2,69
10,9,0.02416825467193321,pos_neg_null,bas,9,2,69
10,8,0.02416825467193321,pos_neg_null,bas,9,2,69
10,7,0.02416825467193299,pos_neg_null,bas,9,2,69
10,6,0.024168254669165584,pos_neg_null,bas,9,2,69
10,5,0.02416823530840262,pos_neg_null,bas,9,2,69
10,4,0.024070501762821935,pos_neg_null,bas,9,2,69
10,3,0.004770840814780178,pos_neg_null,bas,9,2,69
10,2,0.00004295251994433318,pos_neg_null,bas,9,2,69
4,3,0.004435677464455342,pos_neg_null,bas,9,2,69
4,2,0.000039934999333533684,pos_neg_null,bas,9,2,69
4,1,0.00000277272240650075,pos_neg_null,bas,9,2,69
4,4,8.226603750872094e-34,pos_neg_null,bas,9,2,69
9,9,0.02079902487683383,pos_neg_null,bas,9,2,69
9,8,0.02079902487683383,pos_neg_null,bas,9,2,69
9,7,0.020799024876833636,pos_neg_null,bas,9,2,69
9,6,0.020799024874452038,pos_neg_null,bas,9,2,69
9,5,0.020799008212719686,pos_neg_null,bas,9,2,69
9,4,0.020714899431451567,pos_neg_null,bas,9,2,69
9,3,0.00410575104147922,pos_neg_null,bas,9,2,69
9,2,0.00003696462748227794,pos_neg_null,bas,9,2,69
9,1,0.000002566486855603996,pos_neg_null,bas,9,2,69
5,5,3.3974812347585825e-22,pos_neg_null,bas,9,2,69
5,4,0.020477100841039507,pos_neg_null,bas,9,2,69
5,3,0.004058618695339886,pos_neg_null,bas,9,2,69
5,2,0.00003654028864638654,pos_neg_null,bas,9,2,69
5,1,0.000002537024634047319,pos_neg_null,bas,9,2,69
3,3,6.025710602940794e-49,pos_neg_null,bas,9,2,69
3,2,0.000036163098570035766,pos_neg_null,bas,9,2,69
3,1,0.0000025108359926636082,pos_neg_null,bas,9,2,69
8,8,0.01936643702087027,pos_neg_null,bas,9,2,69
8,7,0.019366438979704793,pos_neg_null,bas,9,2,69
8,6,0.019366438977487226,pos_neg_null,bas,9,2,69
8,5,0.0193664234633742,pos_neg_null,bas,9,2,69
8,4,0.019288107888979143,pos_neg_null,bas,9,2,69
8,3,0.0038229569646427305,pos_neg_null,bas,9,2,69
8,2,0.00003441859446691801,pos_neg_null,bas,9,2,69
8,1,0.0000023897135262639256,pos_neg_null,bas,9,2,69
6,6,1.9417619772567227e-12,pos_neg_null,bas,9,2,69
6,5,0.019339894116164127,pos_neg_null,bas,9,2,69
6,4,0.01926168582337783,pos_neg_null,bas,9,2,69
6,3,0.0038177200372938205,pos_neg_null,bas,9,2,69
6,2,0.000034371445707373346,pos_neg_null,bas,9,2,69
6,1,0.0000023864399460909637,pos_neg_null,bas,9,2,69
11,11,0.018544028557279137,pos_neg_null,bas,9,2,69
11,10,0.018544028557279137,pos_neg_null,bas,9,2,69
11,9,0.018544028557279137,pos_neg_null,bas,9,2,69
11,8,0.018544028557279137,pos_neg_null,bas,9,2,69
11,7,0.01854402855727897,pos_neg_null,bas,9,2,69
11,6,0.018544028555155575,pos_neg_null,bas,9,2,69
11,5,0.01854401369986105,pos_neg_null,bas,9,2,69
11,4,0.01846902385533757,pos_neg_null,bas,9,2,69
11,3,0.0036606122168291347,pos_neg_null,bas,9,2,69
11,2,0.00003295698292106349,pos_neg_null,bas,9,2,69
11,1,0.000002288232540902035,pos_neg_null,bas,9,2,69
7,1,0.000002088544150351219,pos_neg_null,bas,9,2,69
7,6,0.01692573707895463,pos_neg_null,bas,9,2,69
7,2,0.00003008090858889466,pos_neg_null,bas,9,2,69
7,7,0.0005323119970739165,pos_neg_null,bas,9,2,69
7,5,0.016925723520044893,pos_neg_null,bas,9,2,69
7,4,0.016857277853655785,pos_neg_null,bas,9,2,69
7,3,0.003341159648550627,pos_neg_null,bas,9,2,69
2,2,4.0621316093029e-69,pos_neg_null,bas,9,2,69
2,1,0.000001951053783086716,pos_neg_null,bas,9,2,69
12,6,0.012495332545748606,pos_neg_null,bas,9,2,69
12,12,0.012495332547179504,pos_neg_null,bas,9,2,69
12,9,0.012495332547179504,pos_neg_null,bas,9,2,69
12,5,0.012495322535957875,pos_neg_null,bas,9,2,69
12,4,0.012444792898231747,pos_neg_null,bas,9,2,69
12,3,0.002466592781296885,pos_neg_null,bas,9,2,69
12,11,0.012495332547179504,pos_neg_null,bas,9,2,69
12,1,0.0000015418562614661767,pos_neg_null,bas,9,2,69
12,2,0.000022207065745093634,pos_neg_null,bas,9,2,69
12,10,0.012495332547179504,pos_neg_null,bas,9,2,69
12,8,0.012495332547179504,pos_neg_null,bas,9,2,69
12,7,0.012495332547179393,pos_neg_null,bas,9,2,69
1,1,8.262591168873769e-101,pos_neg_null,bas,9,2,69
13,6,0.007640458117145647,pos_neg_null,bas,9,2,69
13,12,0.00764045811802059,pos_neg_null,bas,9,2,69
13,3,0.0015082350764617201,pos_neg_null,bas,9,2,69
13,2,0.000013578842748591902,pos_neg_null,bas,9,2,69
13,11,0.00764045811802059,pos_neg_null,bas,9,2,69
13,9,0.00764045811802059,pos_neg_null,bas,9,2,69
13,4,0.007609554893186293,pos_neg_null,bas,9,2,69
13,5,0.007640451996509276,pos_neg_null,bas,9,2,69
13,13,0.00764045811802059,pos_neg_null,bas,9,2,69
13,7,0.007640458118020522,pos_neg_null,bas,9,2,69
13,1,9.427910898137133e-7,pos_neg_null,bas,9,2,69
13,10,0.00764045811802059,pos_neg_null,bas,9,2,69
13,8,0.00764045811802059,pos_neg_null,bas,9,2,69
14,14,0.007269046959505682,pos_neg_null,bas,9,2,69
14,1,8.969609673922103e-7,pos_neg_null,bas,9,2,69
14,11,0.007269046959505682,pos_neg_null,bas,9,2,69
14,5,0.007269041135567833,pos_neg_null,bas,9,2,69
14,12,0.007269046959505682,pos_neg_null,bas,9,2,69
14,4,0.007239645974767496,pos_neg_null,bas,9,2,69
14,7,0.007269046959505617,pos_neg_null,bas,9,2,69
14,9,0.007269046959505682,pos_neg_null,bas,9,2,69
14,10,0.007269046959505682,pos_neg_null,bas,9,2,69
14,6,0.00726904695867327,pos_neg_null,bas,9,2,69
14,8,0.007269046959505682,pos_neg_null,bas,9,2,69
14,2,0.000012918760114980141,pos_neg_null,bas,9,2,69
14,3,0.0014349180935782269,pos_neg_null,bas,9,2,69
14,13,0.007269046959505682,pos_neg_null,bas,9,2,69
15,11,0.00363452347975285,pos_neg_null,bas,9,2,69
15,15,0.00363452347975285,pos_neg_null,bas,9,2,69
15,6,0.0036345234793366443,pos_neg_null,bas,9,2,69
15,1,4.4848048369610667e-7,pos_neg_null,bas,9,2,69
15,10,0.00363452347975285,pos_neg_null,bas,9,2,69
15,9,0.00363452347975285,pos_neg_null,bas,9,2,69
15,5,0.0036345205677839262,pos_neg_null,bas,9,2,69
