value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003510378299151894,pos_neg_null,bas,4,2,90
10,10,0.01951705393493407,pos_neg_null,bas,4,2,90
10,9,0.01951705393493407,pos_neg_null,bas,4,2,90
10,8,0.01951705393493407,pos_neg_null,bas,4,2,90
10,7,0.01951705393493407,pos_neg_null,bas,4,2,90
10,6,0.01951705393493407,pos_neg_null,bas,4,2,90
10,5,0.019517053934839077,pos_neg_null,bas,4,2,90
10,4,0.01951704747551904,pos_neg_null,bas,4,2,90
10,3,0.019464243719094977,pos_neg_null,bas,4,2,90
10,2,0.00728340048341049,pos_neg_null,bas,4,2,90
4,3,0.018096832524778773,pos_neg_null,bas,4,2,90
4,2,0.0067717236108108545,pos_neg_null,bas,4,2,90
4,1,0.0003263765553657141,pos_neg_null,bas,4,2,90
4,4,1.798012367379322e-43,pos_neg_null,bas,4,2,90
9,9,0.01679623521952613,pos_neg_null,bas,4,2,90
9,8,0.01679623521952613,pos_neg_null,bas,4,2,90
9,7,0.01679623521952613,pos_neg_null,bas,4,2,90
9,6,0.01679623521952613,pos_neg_null,bas,4,2,90
9,5,0.016796235219444365,pos_neg_null,bas,4,2,90
9,4,0.016796229660600334,pos_neg_null,bas,4,2,90
9,3,0.016750787130373698,pos_neg_null,bas,4,2,90
9,2,0.006268041689345458,pos_neg_null,bas,4,2,90
9,1,0.0003021006132310738,pos_neg_null,bas,4,2,90
5,5,2.6167150901077243e-28,pos_neg_null,bas,4,2,90
5,4,0.016603415799700594,pos_neg_null,bas,4,2,90
5,3,0.01655849493117299,pos_neg_null,bas,4,2,90
5,2,0.006196087129136249,pos_neg_null,bas,4,2,90
5,1,0.00029863262149755395,pos_neg_null,bas,4,2,90
3,3,3.359890740637151e-63,pos_neg_null,bas,4,2,90
3,2,0.0061321275200613016,pos_neg_null,bas,4,2,90
3,1,0.00029554996217886993,pos_neg_null,bas,4,2,90
8,8,0.015639351659487027,pos_neg_null,bas,4,2,90
8,7,0.015639351671242446,pos_neg_null,bas,4,2,90
8,6,0.015639351671242446,pos_neg_null,bas,4,2,90
8,5,0.015639351671166327,pos_neg_null,bas,4,2,90
8,4,0.01563934649520186,pos_neg_null,bas,4,2,90
8,3,0.015597033935169393,pos_neg_null,bas,4,2,90
8,2,0.005836314328089631,pos_neg_null,bas,4,2,90
8,1,0.000281292662829954,pos_neg_null,bas,4,2,90
6,6,1.4204198841445826e-15,pos_neg_null,bas,4,2,90
6,5,0.01561792790175377,pos_neg_null,bas,4,2,90
6,4,0.015617922732879666,pos_neg_null,bas,4,2,90
6,3,0.015575668135258217,pos_neg_null,bas,4,2,90
6,2,0.005828319376955055,pos_neg_null,bas,4,2,90
6,1,0.0002809073304151187,pos_neg_null,bas,4,2,90
11,11,0.014975214819449944,pos_neg_null,bas,4,2,90
11,10,0.014975214819449944,pos_neg_null,bas,4,2,90
11,9,0.014975214819449944,pos_neg_null,bas,4,2,90
11,8,0.014975214819449944,pos_neg_null,bas,4,2,90
11,7,0.014975214819449944,pos_neg_null,bas,4,2,90
11,6,0.014975214819449944,pos_neg_null,bas,4,2,90
11,5,0.014975214819377056,pos_neg_null,bas,4,2,90
11,4,0.014975209863213821,pos_neg_null,bas,4,2,90
11,3,0.01493469413792247,pos_neg_null,bas,4,2,90
11,2,0.005588470842924176,pos_neg_null,bas,4,2,90
11,1,0.000269347357970052,pos_neg_null,bas,4,2,90
7,1,0.00024584208066508347,pos_neg_null,bas,4,2,90
7,6,0.013668364885277668,pos_neg_null,bas,4,2,90
7,2,0.005100778823727477,pos_neg_null,bas,4,2,90
7,7,0.0001546143023222887,pos_neg_null,bas,4,2,90
7,5,0.01366836488521114,pos_neg_null,bas,4,2,90
7,4,0.013668360361560003,pos_neg_null,bas,4,2,90
7,3,0.01363138034333986,pos_neg_null,bas,4,2,90
2,2,1.775556584308447e-89,pos_neg_null,bas,4,2,90
2,1,0.00022965811924199027,pos_neg_null,bas,4,2,90
12,6,0.010090595393363266,pos_neg_null,bas,4,2,90
12,12,0.010090595393363266,pos_neg_null,bas,4,2,90
12,9,0.010090595393363266,pos_neg_null,bas,4,2,90
12,5,0.010090595393314155,pos_neg_null,bas,4,2,90
12,4,0.01009059205375352,pos_neg_null,bas,4,2,90
12,3,0.010063291758170936,pos_neg_null,bas,4,2,90
12,11,0.010090595393363266,pos_neg_null,bas,4,2,90
12,1,0.00018149156738754563,pos_neg_null,bas,4,2,90
12,2,0.003765621984287897,pos_neg_null,bas,4,2,90
12,10,0.010090595393363266,pos_neg_null,bas,4,2,90
12,8,0.010090595393363266,pos_neg_null,bas,4,2,90
12,7,0.010090595393363266,pos_neg_null,bas,4,2,90
1,1,9.687631740964301e-131,pos_neg_null,bas,4,2,90
13,6,0.006170045590846336,pos_neg_null,bas,4,2,90
13,12,0.006170045590846336,pos_neg_null,bas,4,2,90
13,3,0.0061533503744229945,pos_neg_null,bas,4,2,90
13,2,0.0023025459266982507,pos_neg_null,bas,4,2,90
13,11,0.006170045590846336,pos_neg_null,bas,4,2,90
13,9,0.006170045590846336,pos_neg_null,bas,4,2,90
13,4,0.0061700435487919624,pos_neg_null,bas,4,2,90
13,5,0.006170045590816299,pos_neg_null,bas,4,2,90
13,13,0.006170045590846336,pos_neg_null,bas,4,2,90
13,7,0.006170045590846336,pos_neg_null,bas,4,2,90
13,1,0.00011097573547263939,pos_neg_null,bas,4,2,90
13,10,0.006170045590846336,pos_neg_null,bas,4,2,90
13,8,0.006170045590846336,pos_neg_null,bas,4,2,90
