value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024065862470237214,pos_neg_null,bas,2,1,73
10,10,0.02018898703319698,pos_neg_null,bas,2,1,73
10,9,0.02018898703319698,pos_neg_null,bas,2,1,73
10,8,0.02018898703319695,pos_neg_null,bas,2,1,73
10,7,0.020188987033077994,pos_neg_null,bas,2,1,73
10,6,0.02018898699575815,pos_neg_null,bas,2,1,73
10,5,0.020188979214855393,pos_neg_null,bas,2,1,73
10,4,0.020187863705095985,pos_neg_null,bas,2,1,73
10,3,0.020044259136636544,pos_neg_null,bas,2,1,73
10,2,0.01489789045524577,pos_neg_null,bas,2,1,73
9,3,0.018259852316348225,pos_neg_null,bas,2,1,73
9,2,0.01357163054436399,pos_neg_null,bas,2,1,73
9,1,0.002192343910426102,pos_neg_null,bas,2,1,73
9,9,0.018391695016678387,pos_neg_null,bas,2,1,73
9,8,0.01839169605271354,pos_neg_null,bas,2,1,73
9,7,0.018391696052605173,pos_neg_null,bas,2,1,73
9,6,0.018391696018607667,pos_neg_null,bas,2,1,73
9,5,0.018391688930386823,pos_neg_null,bas,2,1,73
9,4,0.018390672727027785,pos_neg_null,bas,2,1,73
8,8,3.0538870337207785e-8,pos_neg_null,bas,2,1,73
8,7,0.017309831578922522,pos_neg_null,bas,2,1,73
8,6,0.017309831546924868,pos_neg_null,bas,2,1,73
8,5,0.017309824875658207,pos_neg_null,bas,2,1,73
8,4,0.017308868448967334,pos_neg_null,bas,2,1,73
8,3,0.01718574335656304,pos_neg_null,bas,2,1,73
8,2,0.012773299335871893,pos_neg_null,bas,2,1,73
8,1,0.0020633825039304493,pos_neg_null,bas,2,1,73
11,7,0.015896427992337106,pos_neg_null,bas,2,1,73
11,6,0.01589642796295216,pos_neg_null,bas,2,1,73
11,5,0.015896421836415944,pos_neg_null,bas,2,1,73
11,4,0.01589554350504963,pos_neg_null,bas,2,1,73
11,3,0.015782471973617863,pos_neg_null,bas,2,1,73
11,2,0.011730318240906635,pos_neg_null,bas,2,1,73
11,1,0.0018949006664119338,pos_neg_null,bas,2,1,73
11,11,0.015896427992430785,pos_neg_null,bas,2,1,73
11,10,0.015896427992430785,pos_neg_null,bas,2,1,73
11,9,0.015896427992430785,pos_neg_null,bas,2,1,73
11,8,0.01589642799243077,pos_neg_null,bas,2,1,73
7,7,5.0010677542359683e-20,pos_neg_null,bas,2,1,73
7,6,0.012127351739024964,pos_neg_null,bas,2,1,73
7,5,0.012127347065103251,pos_neg_null,bas,2,1,73
7,4,0.012126676987935764,pos_neg_null,bas,2,1,73
7,3,0.012040414952430741,pos_neg_null,bas,2,1,73
7,2,0.008949035320999015,pos_neg_null,bas,2,1,73
7,1,0.0014456157663625608,pos_neg_null,bas,2,1,73
12,12,0.009387791723301597,pos_neg_null,bas,2,1,73
12,11,0.009387791723301597,pos_neg_null,bas,2,1,73
12,10,0.009387791723301597,pos_neg_null,bas,2,1,73
12,9,0.009387791723301597,pos_neg_null,bas,2,1,73
12,8,0.009387791723301588,pos_neg_null,bas,2,1,73
12,7,0.009387791723246275,pos_neg_null,bas,2,1,73
12,6,0.009387791705892708,pos_neg_null,bas,2,1,73
12,5,0.009387788087806548,pos_neg_null,bas,2,1,73
12,4,0.009387269380589126,pos_neg_null,bas,2,1,73
12,3,0.00932049387684567,pos_neg_null,bas,2,1,73
12,2,0.006927454680140197,pos_neg_null,bas,2,1,73
12,1,0.001119052204752601,pos_neg_null,bas,2,1,73
3,3,4.592436367419772e-60,pos_neg_null,bas,2,1,73
3,2,0.0067858152721820076,pos_neg_null,bas,2,1,73
3,1,0.001096171955213053,pos_neg_null,bas,2,1,73
5,5,4.697697043640357e-38,pos_neg_null,bas,2,1,73
5,4,0.008794021873265665,pos_neg_null,bas,2,1,73
5,3,0.008731466382769938,pos_neg_null,bas,2,1,73
5,2,0.006489660146451098,pos_neg_null,bas,2,1,73
5,1,0.0010483314334485353,pos_neg_null,bas,2,1,73
6,1,0.0010462514107631197,pos_neg_null,bas,2,1,73
6,6,1.3952473539785018e-29,pos_neg_null,bas,2,1,73
6,2,0.006476783836636699,pos_neg_null,bas,2,1,73
4,4,7.13169295109931e-48,pos_neg_null,bas,2,1,73
4,3,0.00871414204470887,pos_neg_null,bas,2,1,73
4,2,0.006476783836636699,pos_neg_null,bas,2,1,73
4,1,0.0010462514107631197,pos_neg_null,bas,2,1,73
6,5,0.008777058379492003,pos_neg_null,bas,2,1,73
6,4,0.0087765734171679,pos_neg_null,bas,2,1,73
6,3,0.00871414204470887,pos_neg_null,bas,2,1,73
2,1,0.0009318501630653661,pos_neg_null,bas,2,1,73
2,2,1.1828581029317303e-77,pos_neg_null,bas,2,1,73
1,1,2.1159497312205496e-104,pos_neg_null,bas,2,1,73
13,6,0.0056885131898160276,pos_neg_null,bas,2,1,73
13,12,0.005688513200364909,pos_neg_null,bas,2,1,73
13,3,0.005647734207902766,pos_neg_null,bas,2,1,73
13,13,0.005688513200364909,pos_neg_null,bas,2,1,73
13,11,0.005688513200364909,pos_neg_null,bas,2,1,73
13,8,0.0056885132003649036,pos_neg_null,bas,2,1,73
13,9,0.005688513200364909,pos_neg_null,bas,2,1,73
13,4,0.005688196687866273,pos_neg_null,bas,2,1,73
13,5,0.005688510997444117,pos_neg_null,bas,2,1,73
13,7,0.005688513200331386,pos_neg_null,bas,2,1,73
13,10,0.005688513200364909,pos_neg_null,bas,2,1,73
13,1,0.0006780873954448847,pos_neg_null,bas,2,1,73
13,2,0.0041976769994901235,pos_neg_null,bas,2,1,73
14,14,0.004763693569630745,pos_neg_null,bas,2,1,73
14,1,0.0005678461931179566,pos_neg_null,bas,2,1,73
14,8,0.00476369356963074,pos_neg_null,bas,2,1,73
14,7,0.004763693569602672,pos_neg_null,bas,2,1,73
14,10,0.004763693569630745,pos_neg_null,bas,2,1,73
14,6,0.004763693560796866,pos_neg_null,bas,2,1,73
14,12,0.004763693569630745,pos_neg_null,bas,2,1,73
14,5,0.004763691724853517,pos_neg_null,bas,2,1,73
14,2,0.0035152325793276497,pos_neg_null,bas,2,1,73
14,4,0.004763428514685569,pos_neg_null,bas,2,1,73
14,9,0.004763693569630745,pos_neg_null,bas,2,1,73
14,11,0.004763693569630745,pos_neg_null,bas,2,1,73
14,3,0.004729544290667048,pos_neg_null,bas,2,1,73
14,13,0.004763693569630745,pos_neg_null,bas,2,1,73
15,5,0.003315389845136147,pos_neg_null,bas,2,1,73
15,1,0.00039520431022861446,pos_neg_null,bas,2,1,73
15,12,0.003315391129047035,pos_neg_null,bas,2,1,73
15,15,0.003315391129047035,pos_neg_null,bas,2,1,73
15,6,0.0033153911228989146,pos_neg_null,bas,2,1,73
15,4,0.0033152066585723705,pos_neg_null,bas,2,1,73
15,2,0.002446498864733492,pos_neg_null,bas,2,1,73
15,10,0.003315391129047035,pos_neg_null,bas,2,1,73
15,8,0.0033153911290470326,pos_neg_null,bas,2,1,73
15,3,0.0032916242315997745,pos_neg_null,bas,2,1,73
15,14,0.003315391129047035,pos_neg_null,bas,2,1,73
15,11,0.003315391129047035,pos_neg_null,bas,2,1,73
15,9,0.003315391129047035,pos_neg_null,bas,2,1,73
15,7,0.0033153911290274975,pos_neg_null,bas,2,1,73
15,13,0.003315391129047035,pos_neg_null,bas,2,1,73
