value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003224812368405397,pos_neg_null,bas,9,2,48
10,10,0.0261341500842405,pos_neg_null,bas,9,2,48
10,9,0.026134150084240474,pos_neg_null,bas,9,2,48
10,8,0.026134150084155428,pos_neg_null,bas,9,2,48
10,7,0.026134150018556686,pos_neg_null,bas,9,2,48
10,6,0.026134100968382507,pos_neg_null,bas,9,2,48
10,5,0.026110947568863032,pos_neg_null,bas,9,2,48
10,4,0.01956490621734898,pos_neg_null,bas,9,2,48
10,3,0.0006214573166864133,pos_neg_null,bas,9,2,48
10,2,0.000020634384171329168,pos_neg_null,bas,9,2,48
4,3,0.0005777984053055826,pos_neg_null,bas,9,2,48
4,2,0.000019184767720214943,pos_neg_null,bas,9,2,48
4,1,0.000002998261334840146,pos_neg_null,bas,9,2,48
4,4,3.286855031230063e-24,pos_neg_null,bas,9,2,48
9,9,0.02249086022611281,pos_neg_null,bas,9,2,48
9,8,0.022490860226100806,pos_neg_null,bas,9,2,48
9,7,0.022490860169647003,pos_neg_null,bas,9,2,48
9,6,0.022490817957422464,pos_neg_null,bas,9,2,48
9,5,0.022470892309537426,pos_neg_null,bas,9,2,48
9,4,0.016837416547092726,pos_neg_null,bas,9,2,48
9,3,0.0005348216644150763,pos_neg_null,bas,9,2,48
9,2,0.000017757801526148807,pos_neg_null,bas,9,2,48
9,1,0.000002775250161174346,pos_neg_null,bas,9,2,48
5,5,3.852030882579458e-16,pos_neg_null,bas,9,2,48
5,4,0.016644129877547147,pos_neg_null,bas,9,2,48
5,3,0.0005286821300021625,pos_neg_null,bas,9,2,48
5,2,0.00001755394921271138,pos_neg_null,bas,9,2,48
5,1,0.0000027433914220792334,pos_neg_null,bas,9,2,48
3,3,9.436771751742528e-35,pos_neg_null,bas,9,2,48
3,2,0.000017372747156322125,pos_neg_null,bas,9,2,48
3,1,0.0000027150725428835805,pos_neg_null,bas,9,2,48
8,8,0.020941459827787074,pos_neg_null,bas,9,2,48
8,7,0.020941744800819284,pos_neg_null,bas,9,2,48
8,6,0.020941705496069392,pos_neg_null,bas,9,2,48
8,5,0.020923152278013172,pos_neg_null,bas,9,2,48
8,4,0.015677696529818597,pos_neg_null,bas,9,2,48
8,3,0.0004979844579375207,pos_neg_null,bas,9,2,48
8,2,0.000016534687645521712,pos_neg_null,bas,9,2,48
8,1,0.0000025840977266036647,pos_neg_null,bas,9,2,48
6,6,2.3179670591298777e-9,pos_neg_null,bas,9,2,48
6,5,0.020894490425577558,pos_neg_null,bas,9,2,48
6,4,0.015656220233202258,pos_neg_null,bas,9,2,48
6,3,0.0004973022874471755,pos_neg_null,bas,9,2,48
6,2,0.0000165120373884726,pos_neg_null,bas,9,2,48
6,1,0.000002580557866704173,pos_neg_null,bas,9,2,48
11,11,0.020052437880224032,pos_neg_null,bas,9,2,48
11,10,0.020052437880224032,pos_neg_null,bas,9,2,48
11,9,0.020052437880224032,pos_neg_null,bas,9,2,48
11,8,0.020052437880158758,pos_neg_null,bas,9,2,48
11,7,0.020052437829825583,pos_neg_null,bas,9,2,48
11,6,0.020052400194181513,pos_neg_null,bas,9,2,48
11,5,0.0200346348525085,pos_neg_null,bas,9,2,48
11,4,0.015011931334716658,pos_neg_null,bas,9,2,48
11,3,0.0004768371727374278,pos_neg_null,bas,9,2,48
11,2,0.000015832529677013015,pos_neg_null,bas,9,2,48
11,1,0.000002474362069720462,pos_neg_null,bas,9,2,48
7,1,0.000002258430615853621,pos_neg_null,bas,9,2,48
7,6,0.018302476858208638,pos_neg_null,bas,9,2,48
7,2,0.000014450863997044618,pos_neg_null,bas,9,2,48
7,7,0.0015443499167805688,pos_neg_null,bas,9,2,48
7,5,0.018286261853934845,pos_neg_null,bas,9,2,48
7,4,0.013701877241129068,pos_neg_null,bas,9,2,48
7,3,0.0004352247728275695,pos_neg_null,bas,9,2,48
2,2,8.115317745060037e-49,pos_neg_null,bas,9,2,48
2,1,0.0000021097565000764204,pos_neg_null,bas,9,2,48
12,6,0.013511703135135182,pos_neg_null,bas,9,2,48
12,12,0.013511728528734649,pos_neg_null,bas,9,2,48
12,9,0.013511728528734649,pos_neg_null,bas,9,2,48
12,5,0.01349973249718384,pos_neg_null,bas,9,2,48
12,4,0.010115335706225387,pos_neg_null,bas,9,2,48
12,3,0.0003213023009432542,pos_neg_null,bas,9,2,48
12,11,0.013511728528734649,pos_neg_null,bas,9,2,48
12,1,0.000001667274012644282,pos_neg_null,bas,9,2,48
12,2,0.000010668271069918785,pos_neg_null,bas,9,2,48
12,10,0.013511728528734649,pos_neg_null,bas,9,2,48
12,8,0.013511728528690665,pos_neg_null,bas,9,2,48
12,7,0.01351172849477518,pos_neg_null,bas,9,2,48
1,1,6.153850952841942e-71,pos_neg_null,bas,9,2,48
13,6,0.008261933127216419,pos_neg_null,bas,9,2,48
13,12,0.008261948654512907,pos_neg_null,bas,9,2,48
13,3,0.0001964651012136988,pos_neg_null,bas,9,2,48
13,2,0.00000652327403001385,pos_neg_null,bas,9,2,48
13,11,0.008261948654512907,pos_neg_null,bas,9,2,48
13,9,0.008261948654512907,pos_neg_null,bas,9,2,48
13,4,0.006185173425462615,pos_neg_null,bas,9,2,48
13,5,0.008254613501462732,pos_neg_null,bas,9,2,48
13,13,0.008261948654512907,pos_neg_null,bas,9,2,48
13,7,0.008261948633747882,pos_neg_null,bas,9,2,48
13,1,0.0000010194796510436376,pos_neg_null,bas,9,2,48
13,10,0.008261948654512907,pos_neg_null,bas,9,2,48
13,8,0.008261948654486014,pos_neg_null,bas,9,2,48
14,14,0.007860326150474066,pos_neg_null,bas,9,2,48
14,1,9.699216124512353e-7,pos_neg_null,bas,9,2,48
14,11,0.007860326150474066,pos_neg_null,bas,9,2,48
14,5,0.007853347567363828,pos_neg_null,bas,9,2,48
14,12,0.007860326150474066,pos_neg_null,bas,9,2,48
14,4,0.005884505272835986,pos_neg_null,bas,9,2,48
14,7,0.00786032613071845,pos_neg_null,bas,9,2,48
14,9,0.007860326150474066,pos_neg_null,bas,9,2,48
14,10,0.007860326150474066,pos_neg_null,bas,9,2,48
14,6,0.007860311377976712,pos_neg_null,bas,9,2,48
14,8,0.00786032615044848,pos_neg_null,bas,9,2,48
14,2,0.0000062061704313327865,pos_neg_null,bas,9,2,48
14,3,0.00018691471434914865,pos_neg_null,bas,9,2,48
14,13,0.007860326150474066,pos_neg_null,bas,9,2,48
15,11,0.003930163075237043,pos_neg_null,bas,9,2,48
15,15,0.003930163075237043,pos_neg_null,bas,9,2,48
15,6,0.003930155688988366,pos_neg_null,bas,9,2,48
15,1,4.849608062256193e-7,pos_neg_null,bas,9,2,48
15,10,0.003930163075237043,pos_neg_null,bas,9,2,48
15,9,0.003930163075237043,pos_neg_null,bas,9,2,48
15,5,0.003926673783681924,pos_neg_null,bas,9,2,48
15,3,0.00009345735717457199,pos_neg_null,bas,9,2,48
15,8,0.003930163075224249,pos_neg_null,bas,9,2,48
15,14,0.003930163075237043,pos_neg_null,bas,9,2,48
15,13,0.003930163075237043,pos_neg_null,bas,9,2,48
15,12,0.003930163075237043,pos_neg_null,bas,9,2,48
15,4,0.002942252636418001,pos_neg_null,bas,9,2,48
15,2,0.0000031030852156664043,pos_neg_null,bas,9,2,48
15,7,0.003930163065359236,pos_neg_null,bas,9,2,48
