value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005238695692501066,pos_neg_null,bas,6,4,58
10,10,0.02118679378393792,pos_neg_null,bas,6,4,58
10,9,0.02118679378393792,pos_neg_null,bas,6,4,58
10,8,0.02118679378393333,pos_neg_null,bas,6,4,58
10,7,0.02118679377414531,pos_neg_null,bas,6,4,58
10,6,0.021186790838720205,pos_neg_null,bas,6,4,58
10,5,0.02118614234118849,pos_neg_null,bas,6,4,58
10,4,0.021088150200540133,pos_neg_null,bas,6,4,58
10,3,0.01310175656987423,pos_neg_null,bas,6,4,58
10,2,0.000710776856589619,pos_neg_null,bas,6,4,58
9,3,0.012221080068279913,pos_neg_null,bas,6,4,58
9,2,0.0006629997152469866,pos_neg_null,bas,6,4,58
9,1,0.00004886559994452897,pos_neg_null,bas,6,4,58
9,9,0.019762655620771983,pos_neg_null,bas,6,4,58
9,8,0.019762655628860225,pos_neg_null,bas,6,4,58
9,7,0.01976265561973014,pos_neg_null,bas,6,4,58
9,6,0.019762652881619026,pos_neg_null,bas,6,4,58
9,5,0.0197620479749245,pos_neg_null,bas,6,4,58
9,4,0.019670642689645478,pos_neg_null,bas,6,4,58
8,8,0.012604292336026269,pos_neg_null,bas,6,4,58
8,7,0.019236819993484578,pos_neg_null,bas,6,4,58
8,6,0.019236817328227865,pos_neg_null,bas,6,4,58
8,5,0.019236228516611685,pos_neg_null,bas,6,4,58
8,4,0.01914725530100749,pos_neg_null,bas,6,4,58
8,3,0.011895907206152741,pos_neg_null,bas,6,4,58
8,2,0.0006453589245973827,pos_neg_null,bas,6,4,58
8,1,0.00004756540659788974,pos_neg_null,bas,6,4,58
11,7,0.017177297124022637,pos_neg_null,bas,6,4,58
11,6,0.017177294744112316,pos_neg_null,bas,6,4,58
11,5,0.017176768971552993,pos_neg_null,bas,6,4,58
11,4,0.017097321362175216,pos_neg_null,bas,6,4,58
11,3,0.010622313496154598,pos_neg_null,bas,6,4,58
11,2,0.0005762658278865321,pos_neg_null,bas,6,4,58
11,1,0.00004247298265688554,pos_neg_null,bas,6,4,58
11,11,0.017177297131962047,pos_neg_null,bas,6,4,58
11,10,0.017177297131962047,pos_neg_null,bas,6,4,58
11,9,0.017177297131962047,pos_neg_null,bas,6,4,58
11,8,0.017177297131958324,pos_neg_null,bas,6,4,58
7,7,1.8474834177870173e-10,pos_neg_null,bas,6,4,58
7,6,0.015293050677793902,pos_neg_null,bas,6,4,58
7,5,0.015292582579265322,pos_neg_null,bas,6,4,58
7,4,0.015221849886222352,pos_neg_null,bas,6,4,58
7,3,0.009457110740198772,pos_neg_null,bas,6,4,58
7,2,0.0005130529947254954,pos_neg_null,bas,6,4,58
7,1,0.00003781395649809457,pos_neg_null,bas,6,4,58
3,3,3.077145422370799e-43,pos_neg_null,bas,6,4,58
