value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000022100292926841294,pos_neg_null,bas,10,1,30
10,10,0.04868134437338792,pos_neg_null,bas,10,1,30
10,9,0.04868060379941808,pos_neg_null,bas,10,1,30
10,8,0.048372695818811734,pos_neg_null,bas,10,1,30
10,7,0.03941817514175972,pos_neg_null,bas,10,1,30
10,6,0.013917132541656366,pos_neg_null,bas,10,1,30
10,5,0.002077310607483181,pos_neg_null,bas,10,1,30
10,4,0.0002801077220538199,pos_neg_null,bas,10,1,30
10,3,0.00003811315338373362,pos_neg_null,bas,10,1,30
10,2,0.000007692402738881419,pos_neg_null,bas,10,1,30
9,3,0.000034720193315863486,pos_neg_null,bas,10,1,30
9,2,0.000007007599383561704,pos_neg_null,bas,10,1,30
9,1,0.0000020132851119179518,pos_neg_null,bas,10,1,30
9,9,0.04430041485846924,pos_neg_null,bas,10,1,30
9,8,0.044066397055339254,pos_neg_null,bas,10,1,30
9,7,0.03590903768315868,pos_neg_null,bas,10,1,30
9,6,0.012678182972260732,pos_neg_null,bas,10,1,30
9,5,0.001892381486851547,pos_neg_null,bas,10,1,30
9,4,0.0002551715981371839,pos_neg_null,bas,10,1,30
8,8,0.00017956820075139146,pos_neg_null,bas,10,1,30
8,7,0.03379674134885524,pos_neg_null,bas,10,1,30
8,6,0.011932407503304328,pos_neg_null,bas,10,1,30
8,5,0.001781064928801458,pos_neg_null,bas,10,1,30
8,4,0.00024016150412911749,pos_neg_null,bas,10,1,30
8,3,0.000032677829003166135,pos_neg_null,bas,10,1,30
8,2,0.000006595387655116906,pos_neg_null,bas,10,1,30
8,1,0.0000018948565759227803,pos_neg_null,bas,10,1,30
11,7,0.031037128395974906,pos_neg_null,bas,10,1,30
11,6,0.010958087939022415,pos_neg_null,bas,10,1,30
11,5,0.0016356352319941017,pos_neg_null,bas,10,1,30
11,4,0.00022055154260244253,pos_neg_null,bas,10,1,30
11,3,0.000030009578852705955,pos_neg_null,bas,10,1,30
11,2,0.000006056852977632554,pos_neg_null,bas,10,1,30
11,1,0.0000017401354240581154,pos_neg_null,bas,10,1,30
11,11,0.03833077353177099,pos_neg_null,bas,10,1,30
11,10,0.03833077335668881,pos_neg_null,bas,10,1,30
11,9,0.03833019019988748,pos_neg_null,bas,10,1,30
11,8,0.03808774925750859,pos_neg_null,bas,10,1,30
7,7,2.097081854697015e-9,pos_neg_null,bas,10,1,30
7,6,0.008359902434270578,pos_neg_null,bas,10,1,30
7,5,0.0012478227071744056,pos_neg_null,bas,10,1,30
7,4,0.0001682583118646511,pos_neg_null,bas,10,1,30
7,3,0.000022894245118145577,pos_neg_null,bas,10,1,30
7,2,0.000004620760504340967,pos_neg_null,bas,10,1,30
7,1,0.000001327545685752348,pos_neg_null,bas,10,1,30
12,12,0.022636614884844263,pos_neg_null,bas,10,1,30
12,11,0.02263661488484388,pos_neg_null,bas,10,1,30
12,10,0.02263661478144738,pos_neg_null,bas,10,1,30
12,9,0.02263627039246921,pos_neg_null,bas,10,1,30
12,8,0.022493094512118117,pos_neg_null,bas,10,1,30
12,7,0.01832928109443966,pos_neg_null,bas,10,1,30
12,6,0.006471406488687217,pos_neg_null,bas,10,1,30
12,5,0.0009659404553379,pos_neg_null,bas,10,1,30
12,4,0.00013024888026357375,pos_neg_null,bas,10,1,30
12,3,0.000017722451616636687,pos_neg_null,bas,10,1,30
12,2,0.0000035769340306984756,pos_neg_null,bas,10,1,30
12,1,0.0000010276540704097314,pos_neg_null,bas,10,1,30
3,3,6.269864998945289e-26,pos_neg_null,bas,10,1,30
3,2,0.000003503799691780858,pos_neg_null,bas,10,1,30
3,1,0.0000010066425559589776,pos_neg_null,bas,10,1,30
5,5,6.776150084655207e-17,pos_neg_null,bas,10,1,30
5,4,0.00012201753838817888,pos_neg_null,bas,10,1,30
5,3,0.000016602445380640854,pos_neg_null,bas,10,1,30
5,2,0.000003350882437680363,pos_neg_null,bas,10,1,30
5,1,9.627093893801238e-7,pos_neg_null,bas,10,1,30
6,1,9.607992517027804e-7,pos_neg_null,bas,10,1,30
6,6,2.0532113272914176e-13,pos_neg_null,bas,10,1,30
6,2,0.0000033442338614151173,pos_neg_null,bas,10,1,30
4,4,6.243036624615819e-21,pos_neg_null,bas,10,1,30
4,3,0.000016569504020758598,pos_neg_null,bas,10,1,30
4,2,0.0000033442338614151173,pos_neg_null,bas,10,1,30
4,1,9.607992517027804e-7,pos_neg_null,bas,10,1,30
6,5,0.0009031004628902414,pos_neg_null,bas,10,1,30
6,4,0.00012177544009772591,pos_neg_null,bas,10,1,30
6,3,0.000016569504020758598,pos_neg_null,bas,10,1,30
2,1,8.557416794489985e-7,pos_neg_null,bas,10,1,30
2,2,3.367518687945428e-33,pos_neg_null,bas,10,1,30
1,1,3.044392217942924e-44,pos_neg_null,bas,10,1,30
13,6,0.003921335530319722,pos_neg_null,bas,10,1,30
13,12,0.01371661050642979,pos_neg_null,bas,10,1,30
13,3,0.000010738883321604978,pos_neg_null,bas,10,1,30
13,13,0.01371661050642979,pos_neg_null,bas,10,1,30
13,11,0.013716610506429569,pos_neg_null,bas,10,1,30
