value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005841753829021015,pos_neg_null,bas,6,4,39
10,10,0.023625734529523587,pos_neg_null,bas,6,4,39
10,9,0.023625734529275265,pos_neg_null,bas,6,4,39
10,8,0.02362573401453227,pos_neg_null,bas,6,4,39
10,7,0.02362564542451283,pos_neg_null,bas,6,4,39
10,6,0.023621601996084193,pos_neg_null,bas,6,4,39
10,5,0.023470819903902318,pos_neg_null,bas,6,4,39
10,4,0.019793647257934945,pos_neg_null,bas,6,4,39
10,3,0.003835392987495717,pos_neg_null,bas,6,4,39
10,2,0.00034046451244656273,pos_neg_null,bas,6,4,39
9,3,0.003577584772203904,pos_neg_null,bas,6,4,39
9,2,0.0003175791005447726,pos_neg_null,bas,6,4,39
9,1,0.00005449081648166446,pos_neg_null,bas,6,4,39
9,9,0.02203764443327196,pos_neg_null,bas,6,4,39
9,8,0.022037654685737415,pos_neg_null,bas,6,4,39
9,7,0.022037572050579674,pos_neg_null,bas,6,4,39
9,6,0.022033800414134348,pos_neg_null,bas,6,4,39
9,5,0.02189315362287473,pos_neg_null,bas,6,4,39
9,4,0.018463153905540146,pos_neg_null,bas,6,4,39
8,8,0.013005600616740356,pos_neg_null,bas,6,4,39
8,7,0.02145120649712748,pos_neg_null,bas,6,4,39
8,6,0.021447535214645222,pos_neg_null,bas,6,4,39
8,5,0.021310630688341513,pos_neg_null,bas,6,4,39
8,4,0.01797189482157895,pos_neg_null,bas,6,4,39
8,3,0.003482394046557646,pos_neg_null,bas,6,4,39
8,2,0.0003091291023041137,pos_neg_null,bas,6,4,39
8,1,0.00005304094996773995,pos_neg_null,bas,6,4,39
11,7,0.019154608079439528,pos_neg_null,bas,6,4,39
11,6,0.01915132984997929,pos_neg_null,bas,6,4,39
11,5,0.019029082528086227,pos_neg_null,bas,6,4,39
11,4,0.01604779674273111,pos_neg_null,bas,6,4,39
11,3,0.003109563704443303,pos_neg_null,bas,6,4,39
11,2,0.00027603327586153556,pos_neg_null,bas,6,4,39
11,1,0.00004736230612153538,pos_neg_null,bas,6,4,39
11,11,0.019154680321766104,pos_neg_null,bas,6,4,39
11,10,0.019154680321766086,pos_neg_null,bas,6,4,39
11,9,0.019154680321563363,pos_neg_null,bas,6,4,39
11,8,0.019154679904232953,pos_neg_null,bas,6,4,39
7,7,8.085332216298152e-8,pos_neg_null,bas,6,4,39
7,6,0.0170505462184765,pos_neg_null,bas,6,4,39
7,5,0.016941708679342114,pos_neg_null,bas,6,4,39
7,4,0.014287451691870338,pos_neg_null,bas,6,4,39
7,3,0.002768463604210975,pos_neg_null,bas,6,4,39
7,2,0.00024575411549917,pos_neg_null,bas,6,4,39
7,1,0.00004216695111330578,pos_neg_null,bas,6,4,39
3,3,7.207197122804023e-30,pos_neg_null,bas,6,4,39
3,2,0.00023026245205796432,pos_neg_null,bas,6,4,39
3,1,0.00003950886250444393,pos_neg_null,bas,6,4,39
4,4,5.69592391827401e-23,pos_neg_null,bas,6,4,39
4,3,0.0024511611853902603,pos_neg_null,bas,6,4,39
4,2,0.00021758745469697591,pos_neg_null,bas,6,4,39
4,1,0.00003733406273355725,pos_neg_null,bas,6,4,39
5,5,1.962159180644035e-17,pos_neg_null,bas,6,4,39
5,4,0.012424760998517552,pos_neg_null,bas,6,4,39
5,3,0.002407532102802345,pos_neg_null,bas,6,4,39
5,2,0.00021371453883666758,pos_neg_null,bas,6,4,39
5,1,0.00003666954058134175,pos_neg_null,bas,6,4,39
6,1,0.000035219674067417256,pos_neg_null,bas,6,4,39
6,6,1.0408191457039364e-12,pos_neg_null,bas,6,4,39
6,2,0.00020526454059601143,pos_neg_null,bas,6,4,39
6,5,0.014150452951370263,pos_neg_null,bas,6,4,39
6,4,0.011933501914556393,pos_neg_null,bas,6,4,39
6,3,0.0023123413771561274,pos_neg_null,bas,6,4,39
2,2,7.081642849410413e-40,pos_neg_null,bas,6,4,39
2,1,0.00003352816313450531,pos_neg_null,bas,6,4,39
12,6,0.013117683838569998,pos_neg_null,bas,6,4,39
12,12,0.013119978740801529,pos_neg_null,bas,6,4,39
12,10,0.013119978740801517,pos_neg_null,bas,6,4,39
12,9,0.01311997874066265,pos_neg_null,bas,6,4,39
12,5,0.013033950660181511,pos_neg_null,bas,6,4,39
12,4,0.010991922003630831,pos_neg_null,bas,6,4,39
12,3,0.002129892486334251,pos_neg_null,bas,6,4,39
12,11,0.013119978740801529,pos_neg_null,bas,6,4,39
12,1,0.00003244076324906182,pos_neg_null,bas,6,4,39
12,2,0.00018906871063475053,pos_neg_null,bas,6,4,39
12,8,0.013119978454812622,pos_neg_null,bas,6,4,39
12,7,0.013119929258493656,pos_neg_null,bas,6,4,39
1,1,1.879449083293263e-55,pos_neg_null,bas,6,4,39
13,6,0.007890152476458316,pos_neg_null,bas,6,4,39
13,12,0.007891532836645995,pos_neg_null,bas,6,4,39
13,3,0.00128110851598876,pos_neg_null,bas,6,4,39
13,13,0.007891532836645995,pos_neg_null,bas,6,4,39
13,11,0.007891532836645995,pos_neg_null,bas,6,4,39
13,9,0.007891532836562468,pos_neg_null,bas,6,4,39
13,2,0.00011372289298887246,pos_neg_null,bas,6,4,39
13,5,0.007839787827260025,pos_neg_null,bas,6,4,39
13,4,0.0066115285049772425,pos_neg_null,bas,6,4,39
13,1,0.000019512786833234603,pos_neg_null,bas,6,4,39
13,10,0.007891532836645988,pos_neg_null,bas,6,4,39
13,7,0.007891503073544612,pos_neg_null,bas,6,4,39
13,8,0.007891532664626598,pos_neg_null,bas,6,4,39
14,14,0.007207437110868644,pos_neg_null,bas,6,4,39
14,5,0.007160177736971234,pos_neg_null,bas,6,4,39
14,1,0.00001782127590032265,pos_neg_null,bas,6,4,39
14,12,0.007207437110868644,pos_neg_null,bas,6,4,39
14,10,0.007207437110868638,pos_neg_null,bas,6,4,39
14,8,0.007207436953761144,pos_neg_null,bas,6,4,39
14,7,0.007207409927850353,pos_neg_null,bas,6,4,39
14,9,0.007207437110792358,pos_neg_null,bas,6,4,39
14,4,0.006038392907022567,pos_neg_null,bas,6,4,39
14,6,0.007206176410387636,pos_neg_null,bas,6,4,39
14,2,0.00010386456170810052,pos_neg_null,bas,6,4,39
14,3,0.0011700526694015006,pos_neg_null,bas,6,4,39
14,11,0.007207437110868644,pos_neg_null,bas,6,4,39
14,13,0.007207437110868644,pos_neg_null,bas,6,4,39
15,15,0.006230157502615242,pos_neg_null,bas,6,4,39
15,1,0.000015404831710448326,pos_neg_null,bas,6,4,39
15,5,0.006189306179415792,pos_neg_null,bas,6,4,39
15,11,0.006230157502615242,pos_neg_null,bas,6,4,39
