value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004219204410201325,pos_neg_null,bas,4,3,33
10,10,0.02345799595852981,pos_neg_null,bas,4,3,33
10,9,0.023457995914737736,pos_neg_null,bas,4,3,33
10,8,0.02345796889559493,pos_neg_null,bas,4,3,33
10,7,0.023456554805337596,pos_neg_null,bas,4,3,33
10,6,0.023421804963917988,pos_neg_null,bas,4,3,33
10,5,0.022769113940838727,pos_neg_null,bas,4,3,33
10,4,0.015819868433918277,pos_neg_null,bas,4,3,33
10,3,0.004264177111479226,pos_neg_null,bas,4,3,33
10,2,0.0010629056357745203,pos_neg_null,bas,4,3,33
9,3,0.003895198360530529,pos_neg_null,bas,4,3,33
9,2,0.0009709325343738842,pos_neg_null,bas,4,3,33
9,1,0.00038541171418788196,pos_neg_null,bas,4,3,33
9,9,0.021416844598109296,pos_neg_null,bas,4,3,33
9,8,0.021428153567430157,pos_neg_null,bas,4,3,33
9,7,0.021426861838238803,pos_neg_null,bas,4,3,33
9,6,0.021395118896567367,pos_neg_null,bas,4,3,33
9,5,0.020798905152023955,pos_neg_null,bas,4,3,33
9,4,0.014450977052928086,pos_neg_null,bas,4,3,33
8,8,0.0002435587915074537,pos_neg_null,bas,4,3,33
8,7,0.020548025708154786,pos_neg_null,bas,4,3,33
8,6,0.020517584723075345,pos_neg_null,bas,4,3,33
8,5,0.01994582505789797,pos_neg_null,bas,4,3,33
8,4,0.013858261197241581,pos_neg_null,bas,4,3,33
8,3,0.0037354343652744398,pos_neg_null,bas,4,3,33
8,2,0.0009311091296437036,pos_neg_null,bas,4,3,33
8,1,0.00036960381184814457,pos_neg_null,bas,4,3,33
11,7,0.020443402359335235,pos_neg_null,bas,4,3,33
11,6,0.020413116369088175,pos_neg_null,bas,4,3,33
11,5,0.01984426790383533,pos_neg_null,bas,4,3,33
11,4,0.013787699785850253,pos_neg_null,bas,4,3,33
11,3,0.0037164148420296144,pos_neg_null,bas,4,3,33
11,2,0.0009263682481281927,pos_neg_null,bas,4,3,33
11,1,0.0003677219187124608,pos_neg_null,bas,4,3,33
11,11,0.020444658407051067,pos_neg_null,bas,4,3,33
11,10,0.020444658407024356,pos_neg_null,bas,4,3,33
11,9,0.020444658348526972,pos_neg_null,bas,4,3,33
11,8,0.020444634800175037,pos_neg_null,bas,4,3,33
7,7,3.3933484877566247e-9,pos_neg_null,bas,4,3,33
7,6,0.015795615122856377,pos_neg_null,bas,4,3,33
7,5,0.015355441694267698,pos_neg_null,bas,4,3,33
7,4,0.010668885402357116,pos_neg_null,bas,4,3,33
7,3,0.002875751914610464,pos_neg_null,bas,4,3,33
7,2,0.0007168212851432277,pos_neg_null,bas,4,3,33
7,1,0.0002845422421152721,pos_neg_null,bas,4,3,33
4,4,2.436070379631577e-23,pos_neg_null,bas,4,3,33
4,3,0.002677948872864774,pos_neg_null,bas,4,3,33
4,2,0.0006675161173820536,pos_neg_null,bas,4,3,33
4,1,0.00026497055350416926,pos_neg_null,bas,4,3,33
5,5,5.68387414515376e-18,pos_neg_null,bas,4,3,33
5,4,0.0097798116188273,pos_neg_null,bas,4,3,33
5,3,0.0026361059217262575,pos_neg_null,bas,4,3,33
5,2,0.0006570861780479497,pos_neg_null,bas,4,3,33
5,1,0.00026083038860566575,pos_neg_null,bas,4,3,33
6,6,1.7000313065369512e-13,pos_neg_null,bas,4,3,33
6,5,0.013893018675766004,pos_neg_null,bas,4,3,33
6,4,0.009652801078323107,pos_neg_null,bas,4,3,33
6,3,0.0026018707798856583,pos_neg_null,bas,4,3,33
6,2,0.0006485525913200634,pos_neg_null,bas,4,3,33
6,1,0.00025744298096143673,pos_neg_null,bas,4,3,33
12,1,0.00024577524352020183,pos_neg_null,bas,4,3,33
12,6,0.013643567030721188,pos_neg_null,bas,4,3,33
12,2,0.0006191591259239705,pos_neg_null,bas,4,3,33
12,12,0.013664648863668753,pos_neg_null,bas,4,3,33
12,11,0.013664648863668753,pos_neg_null,bas,4,3,33
12,10,0.013664648863650899,pos_neg_null,bas,4,3,33
12,9,0.013664648824552851,pos_neg_null,bas,4,3,33
12,8,0.01366463308548037,pos_neg_null,bas,4,3,33
12,7,0.013663809355830022,pos_neg_null,bas,4,3,33
12,5,0.013263364320577783,pos_neg_null,bas,4,3,33
12,4,0.009215320327697313,pos_neg_null,bas,4,3,33
12,3,0.0024839497357680342,pos_neg_null,bas,4,3,33
3,3,2.1408702267669087e-30,pos_neg_null,bas,4,3,33
3,2,0.000580283897496884,pos_neg_null,bas,4,3,33
3,1,0.00023034371980760153,pos_neg_null,bas,4,3,33
13,6,0.009423045529640534,pos_neg_null,bas,4,3,33
13,13,0.009437605876745199,pos_neg_null,bas,4,3,33
13,12,0.009437605876745199,pos_neg_null,bas,4,3,33
13,10,0.009437605876732875,pos_neg_null,bas,4,3,33
13,9,0.009437605849729478,pos_neg_null,bas,4,3,33
13,5,0.009160455296448083,pos_neg_null,bas,4,3,33
13,4,0.006364639307490801,pos_neg_null,bas,4,3,33
13,3,0.0017155609966790178,pos_neg_null,bas,4,3,33
13,11,0.009437605876745199,pos_neg_null,bas,4,3,33
13,1,0.00016974676083860853,pos_neg_null,bas,4,3,33
13,2,0.00042762751269787334,pos_neg_null,bas,4,3,33
13,8,0.009437594979405299,pos_neg_null,bas,4,3,33
13,7,0.009437026063521214,pos_neg_null,bas,4,3,33
2,1,0.00016861762495719862,pos_neg_null,bas,4,3,33
2,2,6.968455220522816e-40,pos_neg_null,bas,4,3,33
14,6,0.008524617685351055,pos_neg_null,bas,4,3,33
14,12,0.00853778979537036,pos_neg_null,bas,4,3,33
14,7,0.008537265263673259,pos_neg_null,bas,4,3,33
14,3,0.0015519930967738823,pos_neg_null,bas,4,3,33
14,11,0.00853778979537036,pos_neg_null,bas,4,3,33
14,14,0.00853778979537036,pos_neg_null,bas,4,3,33
