value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004339596098966727,pos_neg_null,bas,4,3,30
10,10,0.024127351340876985,pos_neg_null,bas,4,3,30
10,9,0.024127350905275166,pos_neg_null,bas,4,3,30
10,8,0.024127212610306096,pos_neg_null,bas,4,3,30
10,7,0.024122203208059894,pos_neg_null,bas,4,3,30
10,6,0.024031139927507855,pos_neg_null,bas,4,3,30
10,5,0.022765557266867905,pos_neg_null,bas,4,3,30
10,4,0.013849663463905475,pos_neg_null,bas,4,3,30
10,3,0.00362952417730093,pos_neg_null,bas,4,3,30
10,2,0.001006365035790676,pos_neg_null,bas,4,3,30
9,3,0.0033154618711473257,pos_neg_null,bas,4,3,30
9,2,0.0009192843859497342,pos_neg_null,bas,4,3,30
9,1,0.0003964091351776921,pos_neg_null,bas,4,3,30
9,9,0.022016481906785613,pos_neg_null,bas,4,3,30
9,8,0.022039487701118143,pos_neg_null,bas,4,3,30
9,7,0.022034911761867358,pos_neg_null,bas,4,3,30
9,6,0.02195172817642109,pos_neg_null,bas,4,3,30
9,5,0.020795656236639388,pos_neg_null,bas,4,3,30
9,4,0.012651253690489923,pos_neg_null,bas,4,3,30
8,8,0.0003723228984298208,pos_neg_null,bas,4,3,30
8,7,0.021131136084134514,pos_neg_null,bas,4,3,30
8,6,0.021051364325435067,pos_neg_null,bas,4,3,30
8,5,0.019942709398808454,pos_neg_null,bas,4,3,30
8,4,0.012132354613340921,pos_neg_null,bas,4,3,30
8,3,0.003179476130338548,pos_neg_null,bas,4,3,30
8,2,0.0008815793623072645,pos_neg_null,bas,4,3,30
8,1,0.0003801501667426695,pos_neg_null,bas,4,3,30
11,7,0.021023543741547246,pos_neg_null,bas,4,3,30
11,6,0.02094417815269861,pos_neg_null,bas,4,3,30
11,5,0.019841168108590466,pos_neg_null,bas,4,3,30
11,4,0.012070580913680311,pos_neg_null,bas,4,3,30
11,3,0.003163287351670833,pos_neg_null,bas,4,3,30
11,2,0.0008770906690164926,pos_neg_null,bas,4,3,30
11,1,0.0003782145752623089,pos_neg_null,bas,4,3,30
11,11,0.021028030700155638,pos_neg_null,bas,4,3,30
11,10,0.021028030699680202,pos_neg_null,bas,4,3,30
11,9,0.021028030182385197,pos_neg_null,bas,4,3,30
11,8,0.021027909652336328,pos_neg_null,bas,4,3,30
7,7,1.4095527578162911e-8,pos_neg_null,bas,4,3,30
7,6,0.016206549317748373,pos_neg_null,bas,4,3,30
7,5,0.015353043080956415,pos_neg_null,bas,4,3,30
7,4,0.009340183388682059,pos_neg_null,bas,4,3,30
7,3,0.0024477433345580137,pos_neg_null,bas,4,3,30
7,2,0.0006786904255644615,pos_neg_null,bas,4,3,30
7,1,0.0002926614318304051,pos_neg_null,bas,4,3,30
4,4,1.9415207687644666e-21,pos_neg_null,bas,4,3,30
4,3,0.002279380036413816,pos_neg_null,bas,4,3,30
4,2,0.0006320080153404511,pos_neg_null,bas,4,3,30
4,1,0.00027253128043466297,pos_neg_null,bas,4,3,30
5,5,1.4705473805121119e-16,pos_neg_null,bas,4,3,30
5,4,0.008561834772958559,pos_neg_null,bas,4,3,30
5,3,0.0022437647233448468,pos_neg_null,bas,4,3,30
5,2,0.0006221328901007556,pos_neg_null,bas,4,3,30
5,1,0.00026827297917787144,pos_neg_null,bas,4,3,30
6,6,1.7214061196206292e-12,pos_neg_null,bas,4,3,30
6,5,0.013890848501817701,pos_neg_null,bas,4,3,30
6,4,0.008450642113569483,pos_neg_null,bas,4,3,30
6,3,0.002214624921742965,pos_neg_null,bas,4,3,30
6,2,0.000614053242177369,pos_neg_null,bas,4,3,30
6,1,0.00026478891451322417,pos_neg_null,bas,4,3,30
12,1,0.0002527882473349931,pos_neg_null,bas,4,3,30
12,6,0.013998514159377902,pos_neg_null,bas,4,3,30
12,2,0.0005862233437745942,pos_neg_null,bas,4,3,30
12,12,0.014054558901946516,pos_neg_null,bas,4,3,30
12,11,0.014054558901946504,pos_neg_null,bas,4,3,30
12,10,0.01405455890162865,pos_neg_null,bas,4,3,30
12,9,0.014054558555882857,pos_neg_null,bas,4,3,30
12,8,0.014054477996904442,pos_neg_null,bas,4,3,30
12,7,0.014051559941893929,pos_neg_null,bas,4,3,30
12,5,0.013261292502466328,pos_neg_null,bas,4,3,30
12,4,0.008067645175673793,pos_neg_null,bas,4,3,30
