value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002761403650711672,pos_neg_null,bas,9,3,100
10,10,0.022378646943280466,pos_neg_null,bas,9,3,100
10,9,0.022378646943280466,pos_neg_null,bas,9,3,100
10,8,0.022378646943280466,pos_neg_null,bas,9,3,100
10,7,0.022378646943280286,pos_neg_null,bas,9,3,100
10,6,0.022378646940287742,pos_neg_null,bas,9,3,100
10,5,0.022378622358408984,pos_neg_null,bas,9,3,100
10,4,0.022270509829678542,pos_neg_null,bas,9,3,100
10,3,0.004295573965172285,pos_neg_null,bas,9,3,100
10,2,0.000049353165090439833,pos_neg_null,bas,9,3,100
9,3,0.003923878448114653,pos_neg_null,bas,9,3,100
9,2,0.00004508264143854629,pos_neg_null,bas,9,3,100
9,1,0.000002522459713049734,pos_neg_null,bas,9,3,100
9,9,0.020442225216072397,pos_neg_null,bas,9,3,100
9,8,0.02044222521848278,pos_neg_null,bas,9,3,100
9,7,0.020442225218482615,pos_neg_null,bas,9,3,100
9,6,0.020442225215749014,pos_neg_null,bas,9,3,100
9,5,0.020442202760937375,pos_neg_null,bas,9,3,100
9,4,0.020343445196780396,pos_neg_null,bas,9,3,100
8,8,2.958571997584812e-8,pos_neg_null,bas,9,3,100
8,7,0.01960377457475579,pos_neg_null,bas,9,3,100
8,6,0.019603774572134306,pos_neg_null,bas,9,3,100
8,5,0.019603753038320803,pos_neg_null,bas,9,3,100
8,4,0.019509046077381197,pos_neg_null,bas,9,3,100
8,3,0.003762938121141196,pos_neg_null,bas,9,3,100
8,2,0.000043233548723293485,pos_neg_null,bas,9,3,100
8,1,0.000002418999451381678,pos_neg_null,bas,9,3,100
11,7,0.019503959021931142,pos_neg_null,bas,9,3,100
11,6,0.01950395901932301,pos_neg_null,bas,9,3,100
11,5,0.01950393759515214,pos_neg_null,bas,9,3,100
11,4,0.01940971284888127,pos_neg_null,bas,9,3,100
11,3,0.0037437785584062567,pos_neg_null,bas,9,3,100
11,2,0.00004301341863814424,pos_neg_null,bas,9,3,100
11,1,0.0000024066827535640475,pos_neg_null,bas,9,3,100
11,11,0.0195039590219313,pos_neg_null,bas,9,3,100
11,10,0.0195039590219313,pos_neg_null,bas,9,3,100
11,9,0.0195039590219313,pos_neg_null,bas,9,3,100
11,8,0.0195039590219313,pos_neg_null,bas,9,3,100
7,7,9.352684121935735e-23,pos_neg_null,bas,9,3,100
7,6,0.015092111585064688,pos_neg_null,bas,9,3,100
7,5,0.015092095007098284,pos_neg_null,bas,9,3,100
7,4,0.015019184149185513,pos_neg_null,bas,9,3,100
7,3,0.0028969258855221416,pos_neg_null,bas,9,3,100
7,2,0.000033283668874552736,pos_neg_null,bas,9,3,100
7,1,0.0000018622847100249978,pos_neg_null,bas,9,3,100
4,4,1.4905687567695152e-65,pos_neg_null,bas,9,3,100
4,3,0.0026976664330789473,pos_neg_null,bas,9,3,100
4,2,0.0000309943159890015,pos_neg_null,bas,9,3,100
4,1,0.0000017341910527216947,pos_neg_null,bas,9,3,100
5,5,2.8429372591195828e-49,pos_neg_null,bas,9,3,100
5,4,0.01376758547008674,pos_neg_null,bas,9,3,100
5,3,0.002655515395062085,pos_neg_null,bas,9,3,100
5,2,0.00003051002980167504,pos_neg_null,bas,9,3,100
5,1,0.0000017070943175229126,pos_neg_null,bas,9,3,100
6,6,1.0674846886756623e-35,pos_neg_null,bas,9,3,100
6,5,0.013654752625469878,pos_neg_null,bas,9,3,100
6,4,0.013588785658786908,pos_neg_null,bas,9,3,100
6,3,0.0026210281821391996,pos_neg_null,bas,9,3,100
6,2,0.000030113795648406526,pos_neg_null,bas,9,3,100
6,1,0.000001684924261451189,pos_neg_null,bas,9,3,100
12,1,0.000001608560734981909,pos_neg_null,bas,9,3,100
12,6,0.013035911197152443,pos_neg_null,bas,9,3,100
12,2,0.0000287489891204817,pos_neg_null,bas,9,3,100
12,12,0.013035911198895751,pos_neg_null,bas,9,3,100
12,11,0.013035911198895751,pos_neg_null,bas,9,3,100
12,10,0.013035911198895751,pos_neg_null,bas,9,3,100
12,9,0.013035911198895751,pos_neg_null,bas,9,3,100
12,8,0.013035911198895751,pos_neg_null,bas,9,3,100
12,7,0.013035911198895647,pos_neg_null,bas,9,3,100
12,5,0.013035896877824317,pos_neg_null,bas,9,3,100
12,4,0.012972919642087504,pos_neg_null,bas,9,3,100
12,3,0.0025022388931826016,pos_neg_null,bas,9,3,100
3,3,8.217087144853864e-87,pos_neg_null,bas,9,3,100
