value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00047269888897074393,pos_neg_null,bas,7,2,3
10,10,0.015478910088943495,pos_neg_null,bas,7,2,3
10,9,0.007476663310153954,pos_neg_null,bas,7,2,3
10,8,0.004301530441578511,pos_neg_null,bas,7,2,3
10,7,0.002846859090876066,pos_neg_null,bas,7,2,3
10,6,0.0018860951000464158,pos_neg_null,bas,7,2,3
10,5,0.0012849896584822334,pos_neg_null,bas,7,2,3
10,4,0.0008874629884444835,pos_neg_null,bas,7,2,3
10,3,0.000657485719148554,pos_neg_null,bas,7,2,3
10,2,0.0005308042968410541,pos_neg_null,bas,7,2,3
4,3,0.0006112957235113344,pos_neg_null,bas,7,2,3
4,2,0.0004935139840004095,pos_neg_null,bas,7,2,3
4,1,0.0004394906245425031,pos_neg_null,bas,7,2,3
4,4,0.0007935321297187961,pos_neg_null,bas,7,2,3
9,9,0.0064168575134888285,pos_neg_null,bas,7,2,3
9,8,0.0037018659343551518,pos_neg_null,bas,7,2,3
9,7,0.002449986308723198,pos_neg_null,bas,7,2,3
9,6,0.0016231597787446607,pos_neg_null,bas,7,2,3
9,5,0.001105852790614786,pos_neg_null,bas,7,2,3
9,4,0.000763744218375931,pos_neg_null,bas,7,2,3
9,3,0.000565827446555944,pos_neg_null,bas,7,2,3
9,2,0.0004568063322978974,pos_neg_null,bas,7,2,3
9,1,0.0004068012392459527,pos_neg_null,bas,7,2,3
5,5,0.001073887332711384,pos_neg_null,bas,7,2,3
5,4,0.0007549767464813124,pos_neg_null,bas,7,2,3
5,3,0.0005593319784194602,pos_neg_null,bas,7,2,3
5,2,0.00045156238205468354,pos_neg_null,bas,7,2,3
5,1,0.0004021313270607315,pos_neg_null,bas,7,2,3
3,3,0.0004883165885563938,pos_neg_null,bas,7,2,3
3,2,0.0004469010929496035,pos_neg_null,bas,7,2,3
3,1,0.00039798029400720187,pos_neg_null,bas,7,2,3
8,8,0.003432762099557979,pos_neg_null,bas,7,2,3
8,7,0.0022812372517448153,pos_neg_null,bas,7,2,3
8,6,0.001511360508269904,pos_neg_null,bas,7,2,3
8,5,0.0010296843586081557,pos_neg_null,bas,7,2,3
8,4,0.0007111393870082026,pos_neg_null,bas,7,2,3
8,3,0.0005268546377370408,pos_neg_null,bas,7,2,3
8,2,0.00042534263083860503,pos_neg_null,bas,7,2,3
8,1,0.00037878176613462505,pos_neg_null,bas,7,2,3
6,6,0.0014945083615054723,pos_neg_null,bas,7,2,3
6,5,0.0010282738320895116,pos_neg_null,bas,7,2,3
6,4,0.0007101652234643538,pos_neg_null,bas,7,2,3
6,3,0.0005261329190552078,pos_neg_null,bas,7,2,3
6,2,0.00042475996970046964,pos_neg_null,bas,7,2,3
6,1,0.00037826288700293283,pos_neg_null,bas,7,2,3
11,11,0.03659923942972412,pos_neg_null,bas,7,2,3
11,10,0.011897938825334494,pos_neg_null,bas,7,2,3
11,9,0.005736759224805274,pos_neg_null,bas,7,2,3
11,8,0.00330051567361512,pos_neg_null,bas,7,2,3
11,7,0.002184362793109082,pos_neg_null,bas,7,2,3
11,6,0.0014471794455899476,pos_neg_null,bas,7,2,3
11,5,0.000985958036530274,pos_neg_null,bas,7,2,3
11,4,0.0006809403171489494,pos_neg_null,bas,7,2,3
11,3,0.0005044813586002618,pos_neg_null,bas,7,2,3
11,2,0.0004072801355564173,pos_neg_null,bas,7,2,3
11,1,0.0003626965130521948,pos_neg_null,bas,7,2,3
7,1,0.00033104488601902785,pos_neg_null,bas,7,2,3
7,6,0.0013208876770906854,pos_neg_null,bas,7,2,3
7,2,0.00037173780613017804,pos_neg_null,bas,7,2,3
7,7,0.0019811219507577904,pos_neg_null,bas,7,2,3
7,5,0.0008999159188931566,pos_neg_null,bas,7,2,3
7,4,0.0006215163409742931,pos_neg_null,bas,7,2,3
7,3,0.00046045651900853774,pos_neg_null,bas,7,2,3
2,2,0.00019252476762073408,pos_neg_null,bas,7,2,3
2,1,0.0003092519624879953,pos_neg_null,bas,7,2,3
12,6,0.0009751380813631863,pos_neg_null,bas,7,2,3
12,12,0.07837721959271059,pos_neg_null,bas,7,2,3
12,9,0.00386554162358124,pos_neg_null,bas,7,2,3
12,5,0.0006643579902800565,pos_neg_null,bas,7,2,3
12,4,0.00045883102915186683,pos_neg_null,bas,7,2,3
12,3,0.0003399294991426666,pos_neg_null,bas,7,2,3
12,11,0.024692317165798228,pos_neg_null,bas,7,2,3
12,1,0.0002443920710265864,pos_neg_null,bas,7,2,3
12,2,0.0002744333960616205,pos_neg_null,bas,7,2,3
12,10,0.008017066075439987,pos_neg_null,bas,7,2,3
12,8,0.002223952621277143,pos_neg_null,bas,7,2,3
12,7,0.0014718667747559038,pos_neg_null,bas,7,2,3
1,1,0.000010009362467404062,pos_neg_null,bas,7,2,3
13,6,0.0005962627758653858,pos_neg_null,bas,7,2,3
13,12,0.04796434914887313,pos_neg_null,bas,7,2,3
13,3,0.0002078549803674897,pos_neg_null,bas,7,2,3
