value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003747909888044878,pos_neg_null,bas,4,4,41
10,10,0.020837685626622048,pos_neg_null,bas,4,4,41
10,9,0.020837685626616365,pos_neg_null,bas,4,4,41
10,8,0.02083768560833524,pos_neg_null,bas,4,4,41
10,7,0.020837681505433154,pos_neg_null,bas,4,4,41
10,6,0.020837452891359534,pos_neg_null,bas,4,4,41
10,5,0.020827113606305025,pos_neg_null,bas,4,4,41
10,4,0.020475150664509528,pos_neg_null,bas,4,4,41
10,3,0.013370920314036062,pos_neg_null,bas,4,4,41
10,2,0.0022048748044505065,pos_neg_null,bas,4,4,41
9,3,0.012472151109886776,pos_neg_null,bas,4,4,41
9,2,0.0020566670875018936,pos_neg_null,bas,4,4,41
9,1,0.00034959821292828114,pos_neg_null,bas,4,4,41
9,9,0.01943700940155611,pos_neg_null,bas,4,4,41
9,8,0.019437013876647747,pos_neg_null,bas,4,4,41
9,7,0.019437010049535356,pos_neg_null,bas,4,4,41
9,6,0.0194367968024884,pos_neg_null,bas,4,4,41
9,5,0.01942715250557096,pos_neg_null,bas,4,4,41
9,4,0.019098847879408035,pos_neg_null,bas,4,4,41
8,8,0.011570572293018071,pos_neg_null,bas,4,4,41
8,7,0.018919839050434668,pos_neg_null,bas,4,4,41
8,6,0.018919631477366798,pos_neg_null,bas,4,4,41
8,5,0.018910243791453802,pos_neg_null,bas,4,4,41
8,4,0.01859067454337061,pos_neg_null,bas,4,4,41
8,3,0.012140297865277889,pos_neg_null,bas,4,4,41
8,2,0.0020019442381670333,pos_neg_null,bas,4,4,41
8,1,0.0003402962649124513,pos_neg_null,bas,4,4,41
11,7,0.016894252637290143,pos_neg_null,bas,4,4,41
11,6,0.016894067287306982,pos_neg_null,bas,4,4,41
11,5,0.016885684661161443,pos_neg_null,bas,4,4,41
11,4,0.016600328977223834,pos_neg_null,bas,4,4,41
11,3,0.010840539323892713,pos_neg_null,bas,4,4,41
11,2,0.0017876130782721771,pos_neg_null,bas,4,4,41
11,1,0.0003038636351837822,pos_neg_null,bas,4,4,41
11,11,0.016894255978564553,pos_neg_null,bas,4,4,41
11,10,0.016894255978564553,pos_neg_null,bas,4,4,41
